pred,true
111.29973,17.52
111.29973,3.75
111.29973,7.51
111.29973,16.27
111.29973,27.52
111.29973,38.77
111.29973,33.79
111.29973,23.76
111.29973,20.01
111.29973,30.0
111.29973,31.26
111.29973,32.53
111.29973,3.75
111.29973,20.01
111.29973,7.5
111.29973,66.3
111.29973,17.51
111.29973,40.02
111.29973,86.29
111.29973,53.79
111.29973,87.55
111.29973,66.27
111.29973,52.5
111.29973,111.29
111.29973,46.26
111.29973,106.29
111.29973,53.76
111.29973,61.26
111.29973,128.8
111.29973,3.75
111.29973,21.27
111.29973,36.25
111.29973,65.03
111.29973,63.79
111.29973,52.54
111.29973,45.03
111.29973,46.26
111.29973,52.51
111.29973,43.75
