pred,true
26.452852,17.52
24.655529,3.75
23.195154,7.51
26.266844,16.27
26.46115,27.52
23.62049,38.77
24.777584,33.79
25.270487,23.76
136.77312,20.01
25.764349,30.0
158.68484,31.26
23.299839,32.53
26.231865,3.75
24.636549,20.01
26.122768,7.5
26.216728,66.3
26.455257,17.51
26.452852,40.02
28.602476,86.29
74.48496,53.79
74.1147,87.55
125.10057,66.27
26.452852,52.5
127.609,111.29
101.12728,46.26
71.33711,106.29
25.765697,53.76
34.06292,61.26
26.882282,128.8
26.256254,3.75
26.474304,21.27
26.452852,36.25
25.943096,65.03
26.078846,63.79
26.452852,52.54
24.895779,45.03
49.366047,46.26
31.102644,52.51
25.671764,43.75
