pred,true
49.85863,17.52
49.85863,3.75
49.85863,7.51
49.85863,16.27
49.85863,27.52
49.85863,38.77
49.85863,33.79
49.85863,23.76
49.85863,20.01
49.85863,30.0
49.85863,31.26
49.85863,32.53
49.85863,3.75
49.85863,20.01
49.85863,7.5
49.85863,66.3
49.85863,17.51
49.85863,40.02
49.85863,86.29
49.85863,53.79
49.85863,87.55
49.85863,66.27
49.85863,52.5
49.85863,111.29
49.85863,46.26
49.85863,106.29
49.85863,53.76
49.85863,61.26
49.85863,128.8
49.85863,3.75
49.85863,21.27
49.85863,36.25
49.85863,65.03
49.85863,63.79
49.85863,52.54
49.85863,45.03
49.85863,46.26
49.85863,52.51
49.85863,43.75
