pred,true
96.09112,17.52
96.09112,3.75
96.97867,7.51
96.09112,16.27
96.09112,27.52
96.079216,38.77
96.09112,33.79
96.09112,23.76
96.22366,20.01
96.00183,30.0
95.24595,31.26
95.86118,32.53
96.09112,3.75
96.09112,20.01
96.09112,7.5
96.09112,66.3
96.09112,17.51
96.09112,40.02
96.63532,86.29
96.09112,53.79
96.09112,87.55
96.231865,66.27
96.09112,52.5
98.00583,111.29
95.46432,46.26
96.09112,106.29
96.09112,53.76
96.09112,61.26
96.950325,128.8
96.09112,3.75
96.09112,21.27
96.09112,36.25
96.09112,65.03
96.09112,63.79
96.09112,52.54
96.09112,45.03
96.08782,46.26
96.09112,52.51
95.691696,43.75
