pred,true
57.223816,17.52
57.223816,3.75
57.223816,7.51
57.223816,16.27
57.223816,27.52
57.223816,38.77
57.223816,33.79
57.223816,23.76
57.223816,20.01
57.223816,30.0
57.223816,31.26
57.223816,32.53
57.223816,3.75
57.223816,20.01
57.223816,7.5
57.223816,66.3
57.223816,17.51
57.223816,40.02
57.223816,86.29
57.223816,53.79
57.223816,87.55
57.223816,66.27
57.223816,52.5
57.223816,111.29
57.223816,46.26
57.223816,106.29
57.223816,53.76
57.223816,61.26
57.223816,128.8
57.223816,3.75
57.223816,21.27
57.223816,36.25
57.223816,65.03
57.223816,63.79
57.223816,52.54
57.223816,45.03
57.223816,46.26
57.223816,52.51
57.223816,43.75
