pred,true
-158.88725,17.52
-158.88725,3.75
-158.88725,7.51
-158.88725,16.27
-158.88725,27.52
-158.88725,38.77
-158.88725,33.79
-158.88725,23.76
-158.88725,20.01
-158.88725,30.0
-158.88725,31.26
-158.88725,32.53
-158.88725,3.75
-158.88725,20.01
-158.88725,7.5
-158.88725,66.3
-158.88725,17.51
-158.88725,40.02
-158.88725,86.29
-158.88725,53.79
-158.88725,87.55
-158.88725,66.27
-158.88725,52.5
-158.88725,111.29
-158.88725,46.26
-158.88725,106.29
-158.88725,53.76
-158.88725,61.26
-158.88725,128.8
-158.88725,3.75
-158.88725,21.27
-158.88725,36.25
-158.88725,65.03
-158.88725,63.79
-158.88725,52.54
-158.88725,45.03
-158.88725,46.26
-158.88725,52.51
-158.88725,43.75
