pred,true
72.227066,17.52
72.227066,3.75
72.227066,7.51
72.227066,16.27
72.227066,27.52
72.227066,38.77
72.227066,33.79
72.227066,23.76
72.227066,20.01
72.227066,30.0
72.227066,31.26
72.227066,32.53
72.227066,3.75
72.227066,20.01
72.227066,7.5
72.227066,66.3
72.227066,17.51
72.227066,40.02
72.227066,86.29
72.227066,53.79
72.227066,87.55
72.227066,66.27
72.227066,52.5
72.227066,111.29
72.227066,46.26
72.227066,106.29
72.227066,53.76
72.227066,61.26
72.227066,128.8
72.227066,3.75
72.227066,21.27
72.227066,36.25
72.227066,65.03
72.227066,63.79
72.227066,52.54
72.227066,45.03
72.227066,46.26
72.227066,52.51
72.227066,43.75
