pred,true
744.50946,17.52
744.50946,3.75
744.50946,7.51
744.50946,16.27
744.50946,27.52
744.50946,38.77
744.50946,33.79
744.50946,23.76
744.50946,20.01
744.50946,30.0
744.50946,31.26
744.50946,32.53
744.50946,3.75
744.50946,20.01
744.50946,7.5
744.50946,66.3
744.50946,17.51
744.50946,40.02
744.50946,86.29
744.50946,53.79
744.50946,87.55
744.50946,66.27
744.50946,52.5
744.50946,111.29
744.50946,46.26
744.50946,106.29
744.50946,53.76
744.50946,61.26
744.50946,128.8
744.50946,3.75
744.50946,21.27
744.50946,36.25
744.50946,65.03
744.50946,63.79
744.50946,52.54
744.50946,45.03
744.50946,46.26
744.50946,52.51
744.50946,43.75
