pred,true
189.71507,17.52
189.71507,3.75
189.71507,7.51
189.71507,16.27
189.71507,27.52
189.71507,38.77
189.71507,33.79
189.71507,23.76
189.71507,20.01
189.71507,30.0
189.71507,31.26
189.71507,32.53
189.71507,3.75
189.71507,20.01
189.71507,7.5
189.71507,66.3
189.71507,17.51
189.71507,40.02
189.71507,86.29
189.71507,53.79
189.71507,87.55
189.71507,66.27
189.71507,52.5
189.71507,111.29
189.71507,46.26
189.71507,106.29
189.71507,53.76
189.71507,61.26
189.71507,128.8
189.71507,3.75
189.71507,21.27
189.71507,36.25
189.71507,65.03
189.71507,63.79
189.71507,52.54
189.71507,45.03
189.71507,46.26
189.71507,52.51
189.71507,43.75
