pred,true
-13.9426985,17.52
-37.910976,3.75
-4.711839,7.51
-8.065598,16.27
-14.463687,27.52
-34.74008,38.77
-14.930141,33.79
-21.80661,23.76
64.55263,20.01
-44.18637,30.0
123.45424,31.26
66.08604,32.53
-50.609722,3.75
-42.808258,20.01
-51.832794,7.5
-40.31307,66.3
-26.355036,17.51
-31.43645,40.02
157.9989,86.29
3.536997,53.79
12.24018,87.55
144.43146,66.27
-32.415943,52.5
160.26312,111.29
22.529173,46.26
182.37914,106.29
-31.523365,53.76
32.678303,61.26
49.836678,128.8
-48.944443,3.75
-11.017809,21.27
-35.017853,36.25
-22.563988,65.03
-39.485073,63.79
-34.108578,52.54
-36.963284,45.03
-35.252686,46.26
-35.32699,52.51
-35.424206,43.75
