pred,true
36.336857,17.52
36.336857,3.75
36.336857,7.51
36.336857,16.27
36.336857,27.52
36.336857,38.77
36.336857,33.79
36.336857,23.76
36.336857,20.01
36.336857,30.0
36.336857,31.26
36.336857,32.53
36.336857,3.75
36.336857,20.01
36.336857,7.5
36.336857,66.3
36.336857,17.51
36.336857,40.02
36.336857,86.29
36.336857,53.79
36.336857,87.55
36.336857,66.27
36.336857,52.5
36.336857,111.29
36.336857,46.26
36.336857,106.29
36.336857,53.76
36.336857,61.26
36.336857,128.8
36.336857,3.75
36.336857,21.27
36.336857,36.25
36.336857,65.03
36.336857,63.79
36.336857,52.54
36.336857,45.03
36.336857,46.26
36.336857,52.51
36.336857,43.75
