pred,true
51.394993,17.52
51.394993,3.75
51.394993,7.51
51.394993,16.27
51.394993,27.52
51.394993,38.77
51.394993,33.79
51.394993,23.76
51.394993,20.01
51.394993,30.0
51.394993,31.26
51.394993,32.53
51.394993,3.75
51.394993,20.01
51.394993,7.5
51.394993,66.3
51.394993,17.51
51.394993,40.02
51.394993,86.29
51.394993,53.79
51.394993,87.55
51.394993,66.27
51.394993,52.5
51.394993,111.29
51.394993,46.26
51.394993,106.29
51.394993,53.76
51.394993,61.26
51.394993,128.8
51.394993,3.75
51.394993,21.27
51.394993,36.25
51.394993,65.03
51.394993,63.79
51.394993,52.54
51.394993,45.03
51.394993,46.26
51.394993,52.51
51.394993,43.75
