pred,true
75.52462,17.52
75.52462,3.75
75.52462,7.51
75.52462,16.27
75.52462,27.52
75.52462,38.77
75.52462,33.79
75.52462,23.76
75.52462,20.01
75.52462,30.0
75.52462,31.26
75.52462,32.53
75.52462,3.75
75.52462,20.01
75.52462,7.5
75.52462,66.3
75.52462,17.51
75.52462,40.02
75.52462,86.29
75.52462,53.79
75.52462,87.55
75.52462,66.27
75.52462,52.5
75.52462,111.29
75.52462,46.26
75.52462,106.29
75.52462,53.76
75.52462,61.26
75.52462,128.8
75.52462,3.75
75.52462,21.27
75.52462,36.25
75.52462,65.03
75.52462,63.79
75.52462,52.54
75.52462,45.03
75.52462,46.26
75.52462,52.51
75.52462,43.75
