pred,true
-15.198966,17.52
-15.198966,3.75
-15.198966,7.51
-15.198966,16.27
-15.198966,27.52
-15.198966,38.77
-15.198966,33.79
-15.198966,23.76
-15.198966,20.01
-15.198966,30.0
-15.198966,31.26
-15.198966,32.53
-15.198966,3.75
-15.198966,20.01
-15.198966,7.5
-15.198966,66.3
-15.198966,17.51
-15.198966,40.02
-15.198966,86.29
-15.198966,53.79
-15.198966,87.55
-15.198966,66.27
-15.198966,52.5
-15.198966,111.29
-15.198966,46.26
-15.198966,106.29
-15.198966,53.76
-15.198966,61.26
-15.198966,128.8
-15.198966,3.75
-15.198966,21.27
-15.198966,36.25
-15.198966,65.03
-15.198966,63.79
-15.198966,52.54
-15.198966,45.03
-15.198966,46.26
-15.198966,52.51
-15.198966,43.75
