pred,true
-33.816372,17.52
-27.999443,3.75
-25.940605,7.51
-31.62902,16.27
-27.091616,27.52
-28.373741,38.77
-29.737074,33.79
-33.524036,23.76
85.18719,20.01
-31.306835,30.0
80.60013,31.26
10.936913,32.53
-32.753685,3.75
-31.287933,20.01
-30.810493,7.5
-28.721874,66.3
-31.638163,17.51
-32.378555,40.02
78.25461,86.29
-26.136156,53.79
-22.966602,87.55
58.03949,66.27
-30.460806,52.5
80.21329,111.29
-17.457512,46.26
172.40356,106.29
-28.18896,53.76
32.641495,61.26
55.153847,128.8
-32.50996,3.75
-30.842152,21.27
-34.892284,36.25
-25.992285,65.03
-23.45427,63.79
-30.512594,52.54
-31.377705,45.03
-23.248816,46.26
-29.172682,52.51
-29.904654,43.75
