pred,true
185.47136,17.52
188.50952,3.75
184.27199,7.51
186.20679,16.27
184.27199,27.52
184.27199,38.77
184.27199,33.79
185.46475,23.76
184.27199,20.01
188.50952,30.0
189.4893,31.26
184.27199,32.53
188.16472,3.75
188.50952,20.01
188.50952,7.5
184.27199,66.3
184.27199,17.51
184.27199,40.02
184.27199,86.29
184.27199,53.79
184.27199,87.55
184.27199,66.27
184.27199,52.5
200.47177,111.29
184.27199,46.26
184.27199,106.29
184.27199,53.76
184.27199,61.26
184.27199,128.8
188.21552,3.75
184.27199,21.27
184.27199,36.25
184.27199,65.03
184.27199,63.79
184.27199,52.54
184.27199,45.03
184.27199,46.26
184.27199,52.51
184.27199,43.75
