pred,true
26.45728,17.52
27.79112,3.75
29.391096,7.51
28.507011,16.27
26.068707,27.52
34.38727,38.77
25.232452,33.79
27.33457,23.76
68.75444,20.01
27.82558,30.0
50.20053,31.26
30.098059,32.53
26.3717,3.75
28.020102,20.01
27.633083,7.5
28.956661,66.3
25.194452,17.51
25.453085,40.02
36.70404,86.29
25.324537,53.79
26.55829,87.55
43.74919,66.27
25.997547,52.5
104.15372,111.29
25.448984,46.26
77.165924,106.29
26.806677,53.76
32.10688,61.26
39.039616,128.8
26.55081,3.75
25.461939,21.27
25.194452,36.25
27.247654,65.03
27.69882,63.79
25.592043,52.54
26.712858,45.03
27.63995,46.26
27.108534,52.51
26.438053,43.75
