pred,true
88.310455,17.52
88.310455,3.75
88.310455,7.51
88.310455,16.27
88.310455,27.52
88.310455,38.77
88.310455,33.79
88.310455,23.76
88.310455,20.01
88.310455,30.0
88.310455,31.26
88.310455,32.53
88.310455,3.75
88.310455,20.01
88.310455,7.5
88.310455,66.3
88.310455,17.51
88.310455,40.02
88.310455,86.29
88.310455,53.79
88.310455,87.55
88.310455,66.27
88.310455,52.5
88.310455,111.29
88.310455,46.26
88.310455,106.29
88.310455,53.76
88.310455,61.26
88.310455,128.8
88.310455,3.75
88.310455,21.27
88.310455,36.25
88.310455,65.03
88.310455,63.79
88.310455,52.54
88.310455,45.03
88.310455,46.26
88.310455,52.51
88.310455,43.75
