pred,true
47.842354,17.52
47.842354,3.75
47.842354,7.51
47.842354,16.27
47.842354,27.52
47.842354,38.77
47.842354,33.79
47.842354,23.76
47.842354,20.01
47.842354,30.0
47.842354,31.26
47.842354,32.53
47.842354,3.75
47.842354,20.01
47.842354,7.5
47.842354,66.3
47.842354,17.51
47.842354,40.02
47.842354,86.29
47.842354,53.79
47.842354,87.55
47.842354,66.27
47.842354,52.5
47.842354,111.29
47.842354,46.26
47.842354,106.29
47.842354,53.76
47.842354,61.26
52.19327,128.8
47.842354,3.75
47.842354,21.27
47.842354,36.25
47.842354,65.03
47.842354,63.79
47.842354,52.54
47.842354,45.03
47.842354,46.26
47.842354,52.51
47.842354,43.75
