pred,true
88.76385,17.52
88.76385,3.75
88.76385,7.51
88.76385,16.27
88.76385,27.52
88.76385,38.77
88.76385,33.79
88.76385,23.76
88.76385,20.01
88.76385,30.0
88.76385,31.26
88.76385,32.53
88.76385,3.75
88.76385,20.01
88.76385,7.5
88.76385,66.3
88.76385,17.51
88.76385,40.02
88.76385,86.29
88.76385,53.79
88.76385,87.55
88.76385,66.27
88.76385,52.5
88.76385,111.29
88.76385,46.26
88.76385,106.29
88.76385,53.76
88.76385,61.26
88.76385,128.8
88.76385,3.75
88.76385,21.27
88.76385,36.25
88.76385,65.03
88.76385,63.79
88.76385,52.54
88.76385,45.03
88.76385,46.26
88.76385,52.51
88.76385,43.75
