MAE,MSE,R^2,MAPE,file_name
62.21405076923076,4354.130167901114,-3.9120405441514547,140.90126595509923,pred_BatchSize_11_epochs_30_Balance.csv
20.243569666666662,563.2284465263388,0.36460306461383507,45.847273376615824,pred_BatchSize_11_epochs_35_Balance.csv
34.38316266666666,1449.7317885576563,-0.6354911426483882,77.87036991440284,pred_BatchSize_11_epochs_40_Balance.csv
61.49539525641026,4743.111646395546,-4.350863620083902,139.2736678435791,pred_BatchSize_11_epochs_45_Balance.csv
58.88896171794872,3894.1036784733296,-3.3930692042242887,133.3706639295711,pred_BatchSize_12_epochs_10_Balance.csv
85.18974102564101,8143.711810861281,-8.187194928101691,192.93619702442479,pred_BatchSize_12_epochs_15_Balance.csv
41.302819205128216,2075.5682477598275,-1.3415182808060706,93.54188389217319,pred_BatchSize_12_epochs_20_Balance.csv
44.30096913589743,2920.3958214182776,-2.294596653432631,100.3320400634139,pred_BatchSize_12_epochs_25_Balance.csv
32.02034023076923,1294.53311834406,-0.4604063079992997,72.51909205467997,pred_BatchSize_12_epochs_30_Balance.csv
43.956454846153854,2147.761292420303,-1.4229616802230738,99.55179028118143,pred_BatchSize_12_epochs_35_Balance.csv
60.39642182051283,4020.626111275633,-3.53580341190857,136.7847325234318,pred_BatchSize_12_epochs_40_Balance.csv
31.115863743589728,1188.5364187145412,-0.34082786958586553,70.47064993437935,pred_BatchSize_12_epochs_45_Balance.csv
39.68600412820513,2011.615504944549,-1.2693710427803948,89.88015011440054,pred_BatchSize_13_epochs_10_Balance.csv
41.44349041025641,2034.3877064025548,-1.2950611284066658,93.86047351366419,pred_BatchSize_13_epochs_15_Balance.csv
44.84318051282051,2261.1618424404564,-1.550892651036604,101.5600306616648,pred_BatchSize_13_epochs_20_Balance.csv
32.97795964102564,1430.443679204637,-0.6137315783936228,74.68789131368975,pred_BatchSize_13_epochs_25_Balance.csv
25.044770589743592,834.0564265840737,0.0590729203059287,56.72094708539972,pred_BatchSize_13_epochs_30_Balance.csv
81.2558883076923,7067.475113365855,-6.973056147370306,184.026877968897,pred_BatchSize_13_epochs_35_Balance.csv
34.00401796153846,1856.5055218982743,-1.0943862591047107,77.01168978873648,pred_BatchSize_13_epochs_40_Balance.csv
16.471205102564106,418.5272443535111,0.5278453528440497,37.30368979454363,pred_BatchSize_13_epochs_45_Balance.csv
41.83761192307693,2157.186433589692,-1.4335944986674307,94.75307284468244,pred_BatchSize_14_epochs_10_Balance.csv
70.23481056410257,5333.5799575417495,-5.016990762025759,159.06653883230163,pred_BatchSize_14_epochs_15_Balance.csv
44.43697228205128,2295.7986708449157,-1.5899676209807234,100.64005754869281,pred_BatchSize_14_epochs_20_Balance.csv
29.742027410256412,1277.1400052214246,-0.44078455266519523,67.35921005563235,pred_BatchSize_14_epochs_25_Balance.csv
18.29348807692308,524.4901147483031,0.40830507832699603,41.43076357998166,pred_BatchSize_14_epochs_30_Balance.csv
135.56236102564105,19263.573561691737,-20.731884604149673,307.0192030290009,pred_BatchSize_14_epochs_35_Balance.csv
36.93196679487179,1618.762891013603,-0.8261808088892266,83.64285577403282,pred_BatchSize_14_epochs_40_Balance.csv
20.25059033333333,631.2824974087234,0.2878290031509092,45.86317365651967,pred_BatchSize_14_epochs_45_Balance.csv
42.831383102564104,2134.851673906638,-1.408397905805825,97.00374798202112,pred_BatchSize_15_epochs_10_Balance.csv
40.96311023076924,1959.4097599903953,-1.2104759877489903,92.77251710200814,pred_BatchSize_15_epochs_15_Balance.csv
27.042535128205127,1011.6265159304367,-0.14124986396176942,61.24544836877621,pred_BatchSize_15_epochs_20_Balance.csv
113.03902683333331,19526.753538897054,-21.02878677946166,256.00875985760905,pred_BatchSize_15_epochs_25_Balance.csv
24.45480358974359,931.2878726447054,-0.05061714103794834,55.3848004088222,pred_BatchSize_15_epochs_30_Balance.csv
25.575970230769233,943.9023112243227,-0.06484791305335103,57.92399850175956,pred_BatchSize_15_epochs_35_Balance.csv
22.98298574358974,771.2317986201257,0.1299474940623907,52.051453757796075,pred_BatchSize_15_epochs_40_Balance.csv
198.82524784615387,52008.63034295856,-57.672683415329615,450.2958540551214,pred_BatchSize_15_epochs_45_Balance.csv
192.026381025641,37760.55084465016,-41.59894618810268,434.897902463386,pred_BatchSize_16_epochs_10_Balance.csv
49.46567307692307,2885.5739899445034,-2.2553129753097885,112.02896888537879,pred_BatchSize_16_epochs_15_Balance.csv
143.51040374051283,29106.305970361547,-31.835801756889616,325.0197875680887,pred_BatchSize_16_epochs_20_Balance.csv
63.604179615384616,4384.95877164595,-3.946819327898109,144.0496048245665,pred_BatchSize_16_epochs_25_Balance.csv
170.223391025641,29862.422687113787,-32.688802431095006,385.5188818945192,pred_BatchSize_16_epochs_30_Balance.csv
16.964034512820508,455.19850551227006,0.4864752709514769,38.41984100068523,pred_BatchSize_16_epochs_35_Balance.csv
16.59951120974359,426.6174759450313,0.5187184907483584,37.594275164051524,pred_BatchSize_16_epochs_40_Balance.csv
19.575362538461537,732.0708704265891,0.17412625299140594,44.333929861441796,pred_BatchSize_16_epochs_45_Balance.csv
247.19054102564093,61989.58340739464,-68.93253193414775,559.8327022914947,pred_BatchSize_17_epochs_10_Balance.csv
211.21162202564105,53716.242038078715,-59.59909754551183,478.3482920639715,pred_BatchSize_17_epochs_15_Balance.csv
24.312951461538464,892.486991508865,-0.006844563292546679,55.063536253934345,pred_BatchSize_17_epochs_20_Balance.csv
160.73489102564108,26722.125027870192,-29.14612712555996,364.0294973345259,pred_BatchSize_17_epochs_25_Balance.csv
30.43189638461538,1202.9958297861454,-0.357140017061812,68.92161293132484,pred_BatchSize_17_epochs_30_Balance.csv
172.39079102564102,30605.004665291737,-33.5265341119383,390.4275705276362,pred_BatchSize_17_epochs_35_Balance.csv
150.7019085502564,33989.36809002081,-37.34454820829364,341.3069786332331,pred_BatchSize_17_epochs_40_Balance.csv
216.10473882051286,59386.76653924342,-65.99620676876503,489.43013519006763,pred_BatchSize_17_epochs_45_Balance.csv
26.88773374358974,1000.2345566907185,-0.128398211965846,60.89485697030233,pred_BatchSize_18_epochs_10_Balance.csv
26.8881521025641,987.1379420209444,-0.11362348090169205,60.89580446220136,pred_BatchSize_18_epochs_15_Balance.csv
137.746751025641,19860.58725296543,-21.40539580934259,311.9663703092879,pred_BatchSize_18_epochs_20_Balance.csv
25.00300187179487,836.2730849439167,0.05657223352895768,56.62635004239207,pred_BatchSize_18_epochs_25_Balance.csv
34.45407292820513,1501.2628105359724,-0.6936250200195981,78.03096620248314,pred_BatchSize_18_epochs_30_Balance.csv
189.72679102564106,36882.67506773276,-40.60858502693754,429.68983228998513,pred_BatchSize_18_epochs_35_Balance.csv
202.96036102564102,42079.32798250404,-46.471103791171934,459.6609841929827,pred_BatchSize_18_epochs_40_Balance.csv
30.710964743589738,1233.93472710003,-0.3920432266896485,69.55364194376371,pred_BatchSize_18_epochs_45_Balance.csv
150.84388743589741,23624.375756953305,-25.651452086551128,341.6285298660875,pred_BatchSize_19_epochs_10_Balance.csv
73.4260543076923,5812.040723447835,-5.556758428652354,166.2940104063832,pred_BatchSize_19_epochs_15_Balance.csv
51.800218487179485,3592.2962466314307,-3.0525900994279658,117.31620544476836,pred_BatchSize_19_epochs_20_Balance.csv
21.91772094871795,718.0749378356561,0.18991553482011458,49.6388611630527,pred_BatchSize_19_epochs_25_Balance.csv
191.621411025641,37605.18499830316,-41.42367275644027,433.98073367324423,pred_BatchSize_19_epochs_30_Balance.csv
18.182180076923075,491.10867261351103,0.4459638048384694,41.178675218638574,pred_BatchSize_19_epochs_35_Balance.csv
143.00160102564104,21335.877730742115,-23.069720568088346,323.8674603082427,pred_BatchSize_19_epochs_40_Balance.csv
42.18408156410256,2085.4711213485707,-1.3526900452448363,95.53775107141614,pred_BatchSize_19_epochs_45_Balance.csv
18.2076348974359,482.52079667452256,0.45565207624372894,41.23632483943276,pred_BatchSize_20_epochs_10_Balance.csv
58.43704197435896,3925.3952527380557,-3.4283702805705554,132.34716420250635,pred_BatchSize_20_epochs_15_Balance.csv
21.672060589743595,669.2407622885914,0.24500700911635087,49.08249398961686,pred_BatchSize_20_epochs_20_Balance.csv
33.846832794871794,1405.3405742991872,-0.5854119222683452,76.655699643442,pred_BatchSize_20_epochs_25_Balance.csv
28.45848379230769,1336.7930043968895,-0.5080811054164798,64.45226349868179,pred_BatchSize_20_epochs_30_Balance.csv
176.65408689743595,39067.25284265007,-43.07308061812441,400.0830065272182,pred_BatchSize_20_epochs_35_Balance.csv
30.826884923076932,1373.2813633043386,-0.5492448491337096,69.81617588645895,pred_BatchSize_20_epochs_40_Balance.csv
74.4653342051282,5855.242182961477,-5.605495446728187,168.64775287162752,pred_BatchSize_20_epochs_45_Balance.csv
44.69782564102565,2438.53200240523,-1.7509898882511674,101.23083355594017,pred_BatchSize_21_epochs_10_Balance.csv
28.80136315384615,1074.5114169027902,-0.21219243372422802,65.22881052484873,pred_BatchSize_21_epochs_15_Balance.csv
167.44452102564102,28924.087456351845,-31.630234928568967,379.22534697622564,pred_BatchSize_21_epochs_20_Balance.csv
32.473142769230755,1371.7578045105743,-0.5475260712658498,73.54459111973145,pred_BatchSize_21_epochs_25_Balance.csv
30.096281948717944,1144.4526537907082,-0.29109549313073235,68.16151937840444,pred_BatchSize_21_epochs_30_Balance.csv
192.74384102564102,38036.60808816308,-41.9103756402212,436.52279299891984,pred_BatchSize_21_epochs_35_Balance.csv
16.084691410256408,438.1877843664265,0.5056656370479311,36.428320518925446,pred_BatchSize_21_epochs_40_Balance.csv
36.843125230769225,1874.8723179399049,-1.1151064588561432,83.44164899362376,pred_BatchSize_21_epochs_45_Balance.csv
21.7917587948718,760.3759914017832,0.1421942949479268,49.35358433699958,pred_BatchSize_22_epochs_10_Balance.csv
73.13451584615385,6077.362305317992,-5.85607662014612,165.63373932939226,pred_BatchSize_22_epochs_15_Balance.csv
29.516641076923072,1081.9385160579543,-0.22057119383676382,66.8487591317174,pred_BatchSize_22_epochs_20_Balance.csv
40.05716325641026,2285.6332680835626,-1.5784996885611777,90.72074464872651,pred_BatchSize_22_epochs_25_Balance.csv
43.26541907692308,2255.252785477751,-1.5442264453286332,97.9867448693976,pred_BatchSize_22_epochs_30_Balance.csv
18.318674512820515,522.7558424055327,0.4102615692296083,41.4878053681142,pred_BatchSize_22_epochs_35_Balance.csv
28.04181441025641,1115.7710253588323,-0.25873878437446307,63.50859815797727,pred_BatchSize_22_epochs_40_Balance.csv
25.869234076923078,922.2907616945789,-0.040467197866048465,58.58817719887111,pred_BatchSize_22_epochs_45_Balance.csv
42.856678205128205,2225.0900958718503,-1.5101989016972812,97.06103587647067,pred_BatchSize_23_epochs_10_Balance.csv
73.06625861538463,5807.184276962434,-5.55127970819226,165.4791515777982,pred_BatchSize_23_epochs_15_Balance.csv
49.45729505128205,2836.787996340212,-2.2002758566821408,112.0099944832232,pred_BatchSize_23_epochs_20_Balance.csv
27.602045907692307,1328.5364900418267,-0.49876665414802224,62.512618343573244,pred_BatchSize_23_epochs_25_Balance.csv
21.036790846153842,630.4848100312419,0.28872890108428595,47.643746472166406,pred_BatchSize_23_epochs_30_Balance.csv
26.57951361538462,921.4703028709131,-0.03954161069909534,60.196805553942475,pred_BatchSize_23_epochs_35_Balance.csv
32.517066538461535,1428.3027636163986,-0.6113163395823076,73.64406888421738,pred_BatchSize_23_epochs_40_Balance.csv
24.40731535897436,843.6410240085368,0.048260213902383886,55.27724991579657,pred_BatchSize_23_epochs_45_Balance.csv
146.28558615384617,22273.677323487715,-24.12768379937035,331.3049709062613,pred_BatchSize_24_epochs_10_Balance.csv
19.638341538461543,572.9334406151753,0.3536545346878005,44.476563570690246,pred_BatchSize_24_epochs_15_Balance.csv
53.808332564102564,3270.624949803313,-2.6897019011012837,121.86414617716403,pred_BatchSize_24_epochs_20_Balance.csv
39.796822692307686,2035.676044326672,-1.2965145457078946,90.13113001010441,pred_BatchSize_24_epochs_25_Balance.csv
21.40636851282051,628.9955662148992,0.2904089670731097,48.480759340774206,pred_BatchSize_24_epochs_30_Balance.csv
27.811614897435895,1042.3094352006995,-0.17586429615755939,62.987246431516475,pred_BatchSize_24_epochs_35_Balance.csv
32.62235225641025,1328.1933916567034,-0.498379593331425,73.8825180892208,pred_BatchSize_24_epochs_40_Balance.csv
90.62765353846154,13619.39267068678,-14.364494492680947,205.2518837179592,pred_BatchSize_24_epochs_45_Balance.csv
22.82057417948718,715.858995728342,0.1924154135685412,51.683626961359344,pred_BatchSize_25_epochs_10_Balance.csv
33.422626179487175,1330.949087215333,-0.5014883860843644,75.69496411191507,pred_BatchSize_25_epochs_15_Balance.csv
34.69303151282051,1517.5738137436447,-0.7120260107990017,78.57215531759213,pred_BatchSize_25_epochs_20_Balance.csv
28.025055205128208,1039.6661666206426,-0.17288233605677084,63.47064221089187,pred_BatchSize_25_epochs_25_Balance.csv
22.407769974358978,688.2828860456731,0.22352494947764634,50.74871540400229,pred_BatchSize_25_epochs_30_Balance.csv
17.587766923076924,440.02248883139805,0.5035958452936757,39.83245897260195,pred_BatchSize_25_epochs_35_Balance.csv
19.73316176923077,608.5212463642797,0.31350673524769945,44.6913107280984,pred_BatchSize_25_epochs_40_Balance.csv
73.80234112820514,5828.350370463938,-5.575157889466479,167.14621804624807,pred_BatchSize_25_epochs_45_Balance.csv
43.5226927948718,2210.443251220325,-1.4936753041019295,98.56941376987494,pred_BatchSize_26_epochs_10_Balance.csv
173.919131025641,31134.28397155959,-34.123631881484606,393.8889275385884,pred_BatchSize_26_epochs_15_Balance.csv
183.33079102564102,34496.59877293276,-37.91677218498337,415.20428624522367,pred_BatchSize_26_epochs_20_Balance.csv
29.675886769230775,1172.0215988391608,-0.3221969463752412,67.20941591851432,pred_BatchSize_26_epochs_25_Balance.csv
44.933762307692305,2339.368544796056,-1.6391202597624748,101.76517868549726,pred_BatchSize_26_epochs_30_Balance.csv
15.43271169230769,452.90867954192436,0.48905850056833766,34.95172855135248,pred_BatchSize_26_epochs_35_Balance.csv
44.850336820512815,2846.2872686538185,-2.210992304961146,101.57623813892987,pred_BatchSize_26_epochs_40_Balance.csv
16.963946769230766,602.6588627542841,0.3201202871782217,38.41964228057746,pred_BatchSize_26_epochs_45_Balance.csv
33.900480256410255,1502.4633905805097,-0.6949794347081486,76.7771994518066,pred_BatchSize_27_epochs_10_Balance.csv
208.67815087179486,48960.07111098135,-54.233501312067474,472.6105320495697,pred_BatchSize_27_epochs_15_Balance.csv
169.02626102564105,29456.29675115363,-32.23063811663002,382.80764334909014,pred_BatchSize_27_epochs_20_Balance.csv
21.37595217948718,686.4049593331217,0.22564350170169345,48.4118729747622,pred_BatchSize_27_epochs_25_Balance.csv
36.17671028205128,1645.4406011258018,-0.8562768300560464,81.93236437439751,pred_BatchSize_27_epochs_30_Balance.csv
171.52572102564105,30307.49280821153,-33.19090098936488,388.4683755124796,pred_BatchSize_27_epochs_35_Balance.csv
15.323854512820512,536.4289726410619,0.39483645158440983,34.70519076433491,pred_BatchSize_27_epochs_40_Balance.csv
27.08564805128205,1007.7902258481472,-0.13692201621797628,61.34308974344085,pred_BatchSize_27_epochs_45_Balance.csv
115.22252871794873,14152.86135694607,-14.966318442561619,260.95391575010746,pred_BatchSize_28_epochs_10_Balance.csv
199.19364961538466,49831.95239235532,-55.21709988139094,451.1302037723141,pred_BatchSize_28_epochs_15_Balance.csv
25.60871717948718,920.1784976549345,-0.03808428182941381,57.99816320367941,pred_BatchSize_28_epochs_20_Balance.csv
31.837748974358966,1314.3381131088308,-0.4827489880547644,72.10556265316313,pred_BatchSize_28_epochs_25_Balance.csv
18.71688833333333,609.2018516811479,0.31273892152093774,42.389672884170906,pred_BatchSize_28_epochs_30_Balance.csv
43.752187076923065,2469.370889450359,-1.7857802729344074,99.08916830234259,pred_BatchSize_28_epochs_35_Balance.csv
16.603065641025637,514.0988923528305,0.4200277654634855,37.602325176246495,pred_BatchSize_28_epochs_40_Balance.csv
29.549588435897437,1101.6644201999297,-0.24282464910315427,66.92337771919026,pred_BatchSize_28_epochs_45_Balance.csv
35.73511482051281,1584.9236613205776,-0.788005636851336,80.93224689608715,pred_BatchSize_29_epochs_10_Balance.csv
19.382302025641025,541.0962551007012,0.389571133417818,43.896689875843485,pred_BatchSize_29_epochs_15_Balance.csv
32.717799333333325,1402.9153402388752,-0.5826759342353893,74.09868491655148,pred_BatchSize_29_epochs_20_Balance.csv
188.56765744717947,47574.961201365084,-52.67091228239206,427.064647358335,pred_BatchSize_29_epochs_25_Balance.csv
29.43723766666666,1304.8117203537279,-0.4720019442944412,66.6689277128024,pred_BatchSize_29_epochs_30_Balance.csv
32.12745653846152,1357.564936388115,-0.5315146198468583,72.76168714649071,pred_BatchSize_29_epochs_35_Balance.csv
18.265671794871793,517.5494936814317,0.4161350261621334,41.36776576346384,pred_BatchSize_29_epochs_40_Balance.csv
28.531152717948718,995.797674367864,-0.12339281593516294,64.6168427776681,pred_BatchSize_29_epochs_45_Balance.csv
23.715172025641024,804.5623809426852,0.09234614421402121,53.709696112704854,pred_BatchSize_30_epochs_10_Balance.csv
28.640872435897425,1127.7206170662796,-0.27221952029406293,64.86533402631791,pred_BatchSize_30_epochs_15_Balance.csv
26.616552461538465,1067.5362785380419,-0.20432354576555078,60.280690468171116,pred_BatchSize_30_epochs_20_Balance.csv
48.682223641025644,2959.3409477426744,-2.3385319590219797,110.2546266593884,pred_BatchSize_30_epochs_25_Balance.csv
30.67001797435897,1258.372877641738,-0.419612725454269,69.46090643546532,pred_BatchSize_30_epochs_30_Balance.csv
34.990763615384616,1566.6966113013968,-0.7674430892833908,79.24645364165342,pred_BatchSize_30_epochs_35_Balance.csv
26.46659051282051,893.3305359484582,-0.007796194118520061,59.94105933728993,pred_BatchSize_30_epochs_40_Balance.csv
18.99479258974359,643.3792633960275,0.274182234981047,43.01906545800862,pred_BatchSize_30_epochs_45_Balance.csv
135.77793999999997,18980.13557989794,-20.412128693178662,307.5074424222715,pred_BatchSize_31_epochs_10_Balance.csv
66.87501490512821,6792.165440740266,-6.662470055088677,151.45733390436814,pred_BatchSize_31_epochs_15_Balance.csv
31.64065266666667,1298.7690183154425,-0.46518496908614315,71.65918247174832,pred_BatchSize_31_epochs_20_Balance.csv
30.42699738461538,1245.1800312754488,-0.4047294321798256,68.91051776402132,pred_BatchSize_31_epochs_25_Balance.csv
31.883967923076924,1293.8904364079972,-0.4596812769126759,72.21023849897215,pred_BatchSize_31_epochs_30_Balance.csv
33.73820015384616,1411.469723016366,-0.5923264208797705,76.40967038710353,pred_BatchSize_31_epochs_35_Balance.csv
22.445880769230776,805.970430710241,0.09075767595980933,50.835028048454745,pred_BatchSize_31_epochs_40_Balance.csv
38.706104897435885,1814.2400848623724,-1.0467051994370093,87.6608919176316,pred_BatchSize_31_epochs_45_Balance.csv
