MAE,MSE,R^2,MAPE,file_name
54.59182367179488,3747.710692983783,-3.2279183583894104,123.63858278068783,predD64L10N10_BatchSize_20_epochs_45_learnRate_0.01_Balance.csv
233.99453897435893,55639.8641046683,-61.76920023384447,529.94663360472,predD64L10N10_BatchSize_20_epochs_45_learnRate_0.1_Balance.csv
23.688055307692306,1230.1710706247497,-0.3877973193584614,53.648282656415134,predD64L10N10_BatchSize_20_epochs_50_learnRate_0.001_Balance.csv
45.62831051282052,2538.586769860713,-1.8638650333260998,103.33817899908249,predD64L10N10_BatchSize_20_epochs_50_learnRate_0.01_Balance.csv
230.29191897435894,53920.78777973822,-59.8298524695543,521.5610062600898,predD64L10N10_BatchSize_20_epochs_50_learnRate_0.1_Balance.csv
20.817774358974358,643.531776041721,0.2740101803409114,47.147721861534706,predD64L10N10_BatchSize_25_epochs_15_learnRate_0.001_Balance.csv
260.78107230769234,71527.72215800206,-79.69282674667294,590.6122937015832,predD64L10N10_BatchSize_25_epochs_15_learnRate_0.01_Balance.csv
920.9007410256411,848944.5946564204,-956.7229223490833,2085.6394757319895,predD64L10N10_BatchSize_25_epochs_15_learnRate_0.1_Balance.csv
93.75806848717951,9819.623350872354,-10.077847048158532,212.34159132878835,predD64L10N10_BatchSize_25_epochs_20_learnRate_0.001_Balance.csv
477.27891076923083,281884.2481800587,-317.00309187484663,1080.932713905762,predD64L10N10_BatchSize_25_epochs_20_learnRate_0.01_Balance.csv
253.17094897435896,64981.94923942298,-72.30832037479102,573.3770229149487,predD64L10N10_BatchSize_25_epochs_20_learnRate_0.1_Balance.csv
30.857123871794872,2601.106587957238,-1.9343957408293027,69.8846605149766,predD64L10N10_BatchSize_25_epochs_25_learnRate_0.001_Balance.csv
24.13548228205129,1060.7120572809556,-0.19662491246694502,54.66160724033404,predD64L10N10_BatchSize_25_epochs_25_learnRate_0.01_Balance.csv
336.4818410256411,114106.44917485025,-127.72731936863653,762.058036492027,predD64L10N10_BatchSize_25_epochs_25_learnRate_0.1_Balance.csv
54.95656705128205,3886.2452700707436,-3.384203869657452,124.46464704242692,predD64L10N10_BatchSize_25_epochs_30_learnRate_0.001_Balance.csv
92.45641838461539,9020.671227718873,-9.17652231269304,209.3936375303423,predD64L10N10_BatchSize_25_epochs_30_learnRate_0.01_Balance.csv
245.56949102564099,61190.79475743791,-68.03139161828832,556.1613773359194,predD64L10N10_BatchSize_25_epochs_30_learnRate_0.1_Balance.csv
24.838649999999998,1082.9431925230197,-0.2217046031148182,56.25412887190625,predD64L10N10_BatchSize_25_epochs_35_learnRate_0.001_Balance.csv
62.53905723076922,4434.773549726742,-4.003017052861556,141.63733475801672,predD64L10N10_BatchSize_25_epochs_35_learnRate_0.01_Balance.csv
506.789791025641,257722.31212265842,-289.7451999509687,1147.7684260345409,predD64L10N10_BatchSize_25_epochs_35_learnRate_0.1_Balance.csv
52.00838205128204,3595.46710894583,-3.056167255747976,117.78765054993552,predD64L10N10_BatchSize_25_epochs_40_learnRate_0.001_Balance.csv
29.574292410256405,1230.1981129304106,-0.38782782669211735,66.97932683708667,predD64L10N10_BatchSize_25_epochs_40_learnRate_0.01_Balance.csv
705.9673410256411,499276.3064296594,-562.2503773075923,1598.8621676867867,predD64L10N10_BatchSize_25_epochs_40_learnRate_0.1_Balance.csv
40.46776166666667,2660.8200274026067,-2.0017604782799,91.65066056143367,predD64L10N10_BatchSize_25_epochs_45_learnRate_0.001_Balance.csv
47.98596228923076,3796.930201759621,-3.2834445400484853,108.6777464419693,predD64L10N10_BatchSize_25_epochs_45_learnRate_0.01_Balance.csv
61.47138297435899,4665.150759625807,-4.262913324180011,139.21928525801098,predD64L10N10_BatchSize_25_epochs_45_learnRate_0.1_Balance.csv
25.313421923076923,1552.5385872273137,-0.751470946606156,57.32938380506615,predD64L10N10_BatchSize_25_epochs_50_learnRate_0.001_Balance.csv
37.16385423076925,1746.5148193948403,-0.9703020518479932,84.16803027839404,predD64L10N10_BatchSize_25_epochs_50_learnRate_0.01_Balance.csv
32.288779487179504,1404.9492526933334,-0.5849704592161089,73.12704846633609,predD64L10N10_BatchSize_25_epochs_50_learnRate_0.1_Balance.csv
52.47318166666666,6293.742743720635,-6.100182663238397,118.84032037955426,predD64L10N10_BatchSize_30_epochs_15_learnRate_0.001_Balance.csv
45.14259115384614,2533.3376154952016,-1.857943285911201,102.23813050951787,predD64L10N10_BatchSize_30_epochs_15_learnRate_0.01_Balance.csv
670.6167410256412,450613.23317869724,-507.3519292607431,1518.8007630573402,predD64L10N10_BatchSize_30_epochs_15_learnRate_0.1_Balance.csv
24.397431282051286,963.6004465876426,-0.08707004142749031,55.254864635718526,predD64L10N10_BatchSize_30_epochs_20_learnRate_0.001_Balance.csv
30.67095066666667,1813.8135846057748,-1.0462240501668423,69.46301878026969,predD64L10N10_BatchSize_30_epochs_20_learnRate_0.01_Balance.csv
394.47411897435893,156496.25037544218,-175.54867842924523,893.3979071090928,predD64L10N10_BatchSize_30_epochs_20_learnRate_0.1_Balance.csv
23.802176794871794,1177.5111219203409,-0.32838986181483887,53.90674295304352,predD64L10N10_BatchSize_30_epochs_25_learnRate_0.001_Balance.csv
77.50545999999999,6811.690056233819,-6.684496429867347,175.53297522676854,predD64L10N10_BatchSize_30_epochs_25_learnRate_0.01_Balance.csv
138.32704102564102,20020.790113754876,-21.58612603952451,313.2806006898875,predD64L10N10_BatchSize_30_epochs_25_learnRate_0.1_Balance.csv
46.53842851282051,2642.7668395740566,-1.9813940704910933,105.39939791640052,predD64L10N10_BatchSize_30_epochs_30_learnRate_0.001_Balance.csv
36.46432569230769,2429.8443889170226,-1.7411890995653843,82.58375059523118,predD64L10N10_BatchSize_30_epochs_30_learnRate_0.01_Balance.csv
466.347258974359,218366.1857877434,-245.3462314398739,1056.1749050533676,predD64L10N10_BatchSize_30_epochs_30_learnRate_0.1_Balance.csv
42.586694128205124,2676.906012027935,-2.019907618035784,96.44958078303388,predD64L10N10_BatchSize_30_epochs_35_learnRate_0.001_Balance.csv
52.780300820512835,3329.415575019577,-2.75602558081284,119.5358783289393,predD64L10N10_BatchSize_30_epochs_35_learnRate_0.01_Balance.csv
32.11007999999999,1394.0622371091697,-0.5726884511244674,72.72233307394802,predD64L10N10_BatchSize_30_epochs_35_learnRate_0.1_Balance.csv
26.042042564102562,1424.7832094144844,-0.6073458122277076,58.97955076015378,predD64L10N10_BatchSize_30_epochs_40_learnRate_0.001_Balance.csv
52.1857946153846,3832.606391057152,-3.323692047939314,118.18945134202852,predD64L10N10_BatchSize_30_epochs_40_learnRate_0.01_Balance.csv
295.11126102564094,87977.07621898952,-98.24989577238419,668.3626891673731,predD64L10N10_BatchSize_30_epochs_40_learnRate_0.1_Balance.csv
23.41183623076923,898.3177092254829,-0.013422391864754024,53.02270664684499,predD64L10N10_BatchSize_30_epochs_45_learnRate_0.001_Balance.csv
33.74601389743591,1526.715506360086,-0.7223390614067138,76.4273668133936,predD64L10N10_BatchSize_30_epochs_45_learnRate_0.01_Balance.csv
2325.687358974359,5409708.111527975,-6101.873490495496,5267.175003774638,predD64L10N10_BatchSize_30_epochs_45_learnRate_0.1_Balance.csv
26.76241358974359,1582.1990503415234,-0.7849319116570785,60.61103413433062,predD64L10N10_BatchSize_30_epochs_50_learnRate_0.001_Balance.csv
23.642831538461536,888.6073924004578,-0.0024678571811775907,53.54586067525348,predD64L10N10_BatchSize_30_epochs_50_learnRate_0.01_Balance.csv
1016.9301410256411,1035033.3315612758,-1166.6558791598825,2303.1251379194205,predD64L10N10_BatchSize_30_epochs_50_learnRate_0.1_Balance.csv
23.144949435897438,900.1253594170587,-0.01546166278414951,52.418266222227395,predD64L10N10_BatchSize_35_epochs_15_learnRate_0.001_Balance.csv
69.63007838461537,7492.561997515401,-7.452610944588534,157.69695224213422,predD64L10N10_BatchSize_35_epochs_15_learnRate_0.01_Balance.csv
197.26467897435896,39799.7734057024,-43.89946167849407,446.7615056735694,predD64L10N10_BatchSize_35_epochs_15_learnRate_0.1_Balance.csv
48.341517051282054,4185.867176817002,-3.7222174101582493,109.48300048779922,predD64L10N10_BatchSize_35_epochs_20_learnRate_0.001_Balance.csv
59.969309194871805,4208.2588366289465,-3.74747819396714,135.81741551201497,predD64L10N10_BatchSize_35_epochs_20_learnRate_0.01_Balance.csv
529.574278974359,281335.3367860577,-316.38384648747694,1199.3703255479031,predD64L10N10_BatchSize_35_epochs_20_learnRate_0.1_Balance.csv
41.86282182051282,2405.139334130655,-1.7133184971541988,94.81016776808633,predD64L10N10_BatchSize_35_epochs_25_learnRate_0.001_Balance.csv
39.00867220512821,1923.1747691360943,-1.1695980770458565,88.34614092751536,predD64L10N10_BatchSize_35_epochs_25_learnRate_0.01_Balance.csv
752.379641025641,566961.544064718,-638.608368153833,1703.9759120103136,predD64L10N10_BatchSize_35_epochs_25_learnRate_0.1_Balance.csv
36.27621105128204,2020.2585731042766,-1.2791215783843666,82.15771193133644,predD64L10N10_BatchSize_35_epochs_30_learnRate_0.001_Balance.csv
21.66767,712.98063952142,0.1956625839203009,49.0725502607403,predD64L10N10_BatchSize_35_epochs_30_learnRate_0.01_Balance.csv
106.47453102564107,12223.245591975694,-12.789454061693258,241.14160753069083,predD64L10N10_BatchSize_35_epochs_30_learnRate_0.1_Balance.csv
21.83524076923077,1320.80139437716,-0.4900404328242236,49.45206153238639,predD64L10N10_BatchSize_35_epochs_35_learnRate_0.001_Balance.csv
40.66081558974358,2306.1097942422693,-1.6015999457460546,92.0878856226989,predD64L10N10_BatchSize_35_epochs_35_learnRate_0.01_Balance.csv
405.32800102564096,165177.20825028757,-185.34195869396143,917.9795844415279,predD64L10N10_BatchSize_35_epochs_35_learnRate_0.1_Balance.csv
51.31465938461538,3290.4129037716625,-2.712025356861723,116.21651990104644,predD64L10N10_BatchSize_35_epochs_40_learnRate_0.001_Balance.csv
22.269733692307696,761.4785789845027,0.14095042884816633,50.43609330902081,predD64L10N10_BatchSize_35_epochs_40_learnRate_0.01_Balance.csv
324.27471897435896,106040.51320074497,-118.62786597530044,734.4115654870444,predD64L10N10_BatchSize_35_epochs_40_learnRate_0.1_Balance.csv
30.117957384615377,1825.7480579827895,-1.059687730589895,68.21060951673033,predD64L10N10_BatchSize_35_epochs_45_learnRate_0.001_Balance.csv
23.149644256410255,896.3674447527114,-0.011222232982804448,52.42889896749167,predD64L10N10_BatchSize_35_epochs_45_learnRate_0.01_Balance.csv
737.373418974359,544605.9788447808,-613.388303866989,1669.9900895459982,predD64L10N10_BatchSize_35_epochs_45_learnRate_0.1_Balance.csv
47.53717863076923,2645.239696082017,-1.984183783007388,107.66134926423621,predD64L10N10_BatchSize_35_epochs_50_learnRate_0.001_Balance.csv
23.231929230769232,1021.7105896367435,-0.15262604634160581,52.61525650108594,predD64L10N10_BatchSize_35_epochs_50_learnRate_0.01_Balance.csv
180.42915102564106,33441.09837467907,-36.726026720180386,408.63270403363504,predD64L10N10_BatchSize_35_epochs_50_learnRate_0.1_Balance.csv
22.344473153846153,801.3879786244743,0.09592729413127699,50.60536190055864,predD64L10N10_BatchSize_40_epochs_15_learnRate_0.001_Balance.csv
37.3917438025641,1965.0379695992726,-1.216825360120445,84.6841504918642,predD64L10N10_BatchSize_40_epochs_15_learnRate_0.01_Balance.csv
671.8702989743591,452296.11847874,-509.2504487138147,1521.6397986086113,predD64L10N10_BatchSize_40_epochs_15_learnRate_0.1_Balance.csv
27.747674282051282,1273.5765938274278,-0.4367645485385754,62.842434872998,predD64L10N10_BatchSize_40_epochs_20_learnRate_0.001_Balance.csv
188.53007153846153,37643.552635200474,-41.46695657680289,426.97952346662646,predD64L10N10_BatchSize_40_epochs_20_learnRate_0.01_Balance.csv
2530.5080410256414,6404357.365530272,-7223.9707348285565,5731.049209649134,predD64L10N10_BatchSize_40_epochs_20_learnRate_0.1_Balance.csv
22.20722884615385,1269.9754171789752,-0.4327019401594654,50.294533454896005,predD64L10N10_BatchSize_40_epochs_25_learnRate_0.001_Balance.csv
26.657359794871798,1046.4919336755925,-0.18058271322188668,60.37311018455072,predD64L10N10_BatchSize_40_epochs_25_learnRate_0.01_Balance.csv
144.27046102564108,21700.385759396504,-23.48093432293164,326.7411516707125,predD64L10N10_BatchSize_40_epochs_25_learnRate_0.1_Balance.csv
22.369287435897437,741.680153116345,0.16328569831064244,50.661560841337504,predD64L10N10_BatchSize_40_epochs_30_learnRate_0.001_Balance.csv
41.80525589743589,2151.592164755682,-1.4272834160245371,94.67979349833334,predD64L10N10_BatchSize_40_epochs_30_learnRate_0.01_Balance.csv
257.44175897435895,67162.67909865743,-74.76847500300346,583.0494767772732,predD64L10N10_BatchSize_40_epochs_30_learnRate_0.1_Balance.csv
19.54288335897436,608.0413087794807,0.3140481689633413,44.26037159847157,predD64L10N10_BatchSize_40_epochs_35_learnRate_0.001_Balance.csv
39.84363769230769,2380.8726959147307,-1.685942487207226,90.2371557821628,predD64L10N10_BatchSize_40_epochs_35_learnRate_0.01_Balance.csv
150.83677102564104,23638.151328287157,-25.666992771441432,341.6124127478195,predD64L10N10_BatchSize_40_epochs_35_learnRate_0.1_Balance.csv
39.334800487179486,3025.221848676733,-2.4128544170088793,89.08475040940291,predD64L10N10_BatchSize_40_epochs_40_learnRate_0.001_Balance.csv
51.06755532051282,3160.080865551197,-2.564993405299873,115.65688305013879,predD64L10N10_BatchSize_40_epochs_40_learnRate_0.01_Balance.csv
1772.1556589743589,3141422.099469689,-3542.9438243360632,4013.5463409251925,predD64L10N10_BatchSize_40_epochs_40_learnRate_0.1_Balance.csv
38.83039787179488,2421.9198830486785,-1.7322491982265058,87.94238841593015,predD64L10N10_BatchSize_40_epochs_45_learnRate_0.001_Balance.csv
285.8919138461539,83925.09866095448,-93.67872373995635,647.4828770862129,predD64L10N10_BatchSize_40_epochs_45_learnRate_0.01_Balance.csv
697.8779910256409,487920.1101928301,-549.4390707568891,1580.5415529436357,predD64L10N10_BatchSize_40_epochs_45_learnRate_0.1_Balance.csv
24.849546051282044,1285.229072713501,-0.4499101015011895,56.278806053355936,predD64L10N10_BatchSize_40_epochs_50_learnRate_0.001_Balance.csv
23.67250389743589,973.4140980669474,-0.09814115140667434,53.613062101485454,predD64L10N10_BatchSize_40_epochs_50_learnRate_0.01_Balance.csv
146.27798102564105,22283.667567783297,-24.138954129639217,331.28774694835147,predD64L10N10_BatchSize_40_epochs_50_learnRate_0.1_Balance.csv
43.11320135897436,2396.808345103142,-1.7039200285053502,97.64200491283493,predD64L10N10_BatchSize_45_epochs_15_learnRate_0.001_Balance.csv
518.1838161538462,297462.7791193518,-334.5777560767239,1173.573409716496,predD64L10N10_BatchSize_45_epochs_15_learnRate_0.01_Balance.csv
544.6513010256409,297531.45954376896,-334.655236771218,1233.5164945819442,predD64L10N10_BatchSize_45_epochs_15_learnRate_0.1_Balance.csv
29.59412894871794,1345.0592734910624,-0.5174065613338938,67.02425227349275,predD64L10N10_BatchSize_45_epochs_20_learnRate_0.001_Balance.csv
152.28672810256407,25785.52763218778,-28.089520133179576,344.89624952091145,predD64L10N10_BatchSize_45_epochs_20_learnRate_0.01_Balance.csv
270.19894102564103,73893.88756622333,-82.36217744845828,611.9417138012335,predD64L10N10_BatchSize_45_epochs_20_learnRate_0.1_Balance.csv
26.855645512820512,1129.7331833002415,-0.27448996388619284,60.82218412097421,predD64L10N10_BatchSize_45_epochs_25_learnRate_0.001_Balance.csv
101.92508871794873,11557.440793035938,-12.03833729651414,230.83811221704744,predD64L10N10_BatchSize_45_epochs_25_learnRate_0.01_Balance.csv
713.193418974359,509531.272703181,-573.8193493346105,1615.2276593767788,predD64L10N10_BatchSize_45_epochs_25_learnRate_0.1_Balance.csv
21.751203153846152,937.5368905890957,-0.05766686815227828,49.26173464884263,predD64L10N10_BatchSize_45_epochs_30_learnRate_0.001_Balance.csv
46.022432382051285,3179.8586194861446,-2.5873053540599042,104.23077913729226,predD64L10N10_BatchSize_45_epochs_30_learnRate_0.01_Balance.csv
397.47244102564093,158870.7612097272,-178.2274438865851,900.1884530957827,predD64L10N10_BatchSize_45_epochs_30_learnRate_0.1_Balance.csv
29.10768912820513,1796.9189347036825,-1.0271646279405369,65.9225720955622,predD64L10N10_BatchSize_45_epochs_35_learnRate_0.001_Balance.csv
25.689173589743586,991.2306798715126,-0.11824063598970014,58.18037943810176,predD64L10N10_BatchSize_45_epochs_35_learnRate_0.01_Balance.csv
25.514531128205128,988.9769163050412,-0.11569808958237116,57.78485232459553,predD64L10N10_BatchSize_45_epochs_35_learnRate_0.1_Balance.csv
28.18575541025641,1303.5372135657651,-0.47056413036264333,63.8345931522282,predD64L10N10_BatchSize_45_epochs_40_learnRate_0.001_Balance.csv
29.552780410256418,1712.4748026487935,-0.931900365189007,66.93060684544896,predD64L10N10_BatchSize_45_epochs_40_learnRate_0.01_Balance.csv
59.788285641025645,4215.042974601014,-3.7551316079650903,135.40743661513807,predD64L10N10_BatchSize_45_epochs_40_learnRate_0.1_Balance.csv
30.30586566666666,1304.7409991021361,-0.47192216127423836,68.63618082252238,predD64L10N10_BatchSize_45_epochs_45_learnRate_0.001_Balance.csv
28.49666784615385,1150.4262761543664,-0.2978345372369591,64.53874205874499,predD64L10N10_BatchSize_45_epochs_45_learnRate_0.01_Balance.csv
23.880561230769228,906.2051884869318,-0.022320522244275054,54.08426661711246,predD64L10N10_BatchSize_45_epochs_45_learnRate_0.1_Balance.csv
24.77431217948718,1258.0282371031751,-0.41922392488255933,56.10841773033995,predD64L10N10_BatchSize_45_epochs_50_learnRate_0.001_Balance.csv
83.52104207692307,7862.170146948025,-7.869578317049289,189.15695758469704,predD64L10N10_BatchSize_45_epochs_50_learnRate_0.01_Balance.csv
295.6201189743589,88277.67457725963,-98.5890108806585,669.5151415198428,predD64L10N10_BatchSize_45_epochs_50_learnRate_0.1_Balance.csv
20.669679128205132,1021.6586213640185,-0.15256741918697525,46.812318439971676,predD64L10N10_BatchSize_50_epochs_15_learnRate_0.001_Balance.csv
25.352841512820508,984.5484619265288,-0.1107022013988852,57.4186605846622,predD64L10N10_BatchSize_50_epochs_15_learnRate_0.01_Balance.csv
433.705778974359,188987.12255060102,-212.2027230454987,982.2490667936496,predD64L10N10_BatchSize_50_epochs_15_learnRate_0.1_Balance.csv
25.22556046153846,997.0205237849168,-0.12477235345111426,57.13039674335955,predD64L10N10_BatchSize_50_epochs_20_learnRate_0.001_Balance.csv
93.01422666666666,9547.116378235474,-9.770422775906797,210.65695171949224,predD64L10N10_BatchSize_50_epochs_20_learnRate_0.01_Balance.csv
261.709991025641,69378.53923748662,-77.26826128002806,592.716092147594,predD64L10N10_BatchSize_50_epochs_20_learnRate_0.1_Balance.csv
46.61675746538461,2526.0501128653204,-1.8497220093293754,105.57679592281157,predD64L10N10_BatchSize_50_epochs_25_learnRate_0.001_Balance.csv
34.34441897435897,2362.2481131196037,-1.6649314695573634,77.78262389519286,predD64L10N10_BatchSize_50_epochs_25_learnRate_0.01_Balance.csv
159.69112497435898,26387.67523042183,-28.768823071317247,361.66559470854,predD64L10N10_BatchSize_50_epochs_25_learnRate_0.1_Balance.csv
24.982450641025643,1740.1382495772805,-0.9631084291797105,56.57980598367035,predD64L10N10_BatchSize_50_epochs_30_learnRate_0.001_Balance.csv
23.60095879487179,1151.1392374832187,-0.29863885286802416,53.451028036840455,predD64L10N10_BatchSize_50_epochs_30_learnRate_0.01_Balance.csv
321.00285897435907,103929.2553045577,-116.24608500290684,727.0015156618393,predD64L10N10_BatchSize_50_epochs_30_learnRate_0.1_Balance.csv
81.77988238461538,8220.583285992874,-8.273916222131614,185.21361035295757,predD64L10N10_BatchSize_50_epochs_35_learnRate_0.001_Balance.csv
47.14880937179486,2629.889167773887,-1.9668663362347698,106.7817775345234,predD64L10N10_BatchSize_50_epochs_35_learnRate_0.01_Balance.csv
81.43909597435898,7518.746187966348,-7.482150209642898,184.4418034053031,predD64L10N10_BatchSize_50_epochs_35_learnRate_0.1_Balance.csv
34.67705117948717,2077.407577800004,-1.3435932908271377,78.53596334537345,predD64L10N10_BatchSize_50_epochs_40_learnRate_0.001_Balance.csv
64.81133623076924,5087.435109027352,-4.73930648778194,146.7835514686241,predD64L10N10_BatchSize_50_epochs_40_learnRate_0.01_Balance.csv
385.95644102564097,149848.79420402463,-168.04945976320963,874.1072229126258,predD64L10N10_BatchSize_50_epochs_40_learnRate_0.1_Balance.csv
34.306024717948716,1879.8615471213452,-1.1207349759372285,77.6956692721339,predD64L10N10_BatchSize_50_epochs_45_learnRate_0.001_Balance.csv
24.45051558974359,1155.0383427067409,-0.30303756448327346,55.375089023356296,predD64L10N10_BatchSize_50_epochs_45_learnRate_0.01_Balance.csv
659.1030589743591,435303.26218420285,-490.0802365563905,1492.7247825228515,predD64L10N10_BatchSize_50_epochs_45_learnRate_0.1_Balance.csv
20.937177487179483,752.1809265976116,0.1514394229132774,47.41814392399623,predD64L10N10_BatchSize_50_epochs_50_learnRate_0.001_Balance.csv
27.115112846153846,2115.9888944352456,-1.3871181704818962,61.4098210822174,predD64L10N10_BatchSize_50_epochs_50_learnRate_0.01_Balance.csv
751.8768910256412,566205.2790932292,-637.7552002284779,1702.8372928305134,predD64L10N10_BatchSize_50_epochs_50_learnRate_0.1_Balance.csv
