MAE,MSE,R^2,MAPE,file_name
330.671081025641,110229.78366151157,-123.35392274443488,748.8979314990535,predD32L10N10_BatchSize_15_epochs_40_learnRate_0.1_Balance.csv
42.01154723076922,2986.480558111526,-2.369149065388493,95.1469984088454,predD32L10N10_BatchSize_15_epochs_45_learnRate_0.001_Balance.csv
32.67598525384616,1542.4637223648137,-0.7401051530324416,74.00398513954543,predD32L10N10_BatchSize_15_epochs_45_learnRate_0.01_Balance.csv
81.90711448717948,7570.967982593664,-7.541063370849876,185.50176333608206,predD32L10N10_BatchSize_15_epochs_45_learnRate_0.1_Balance.csv
22.742240846153848,1009.0933162553181,-0.138392076291032,51.50621903346071,predD32L10N10_BatchSize_15_epochs_50_learnRate_0.001_Balance.csv
48.111643435897456,2813.3567659905734,-2.1738422984193986,108.96238684800414,predD32L10N10_BatchSize_15_epochs_50_learnRate_0.01_Balance.csv
652.5679910256412,426731.4027460867,-480.4100339039304,1477.9242778829519,predD32L10N10_BatchSize_15_epochs_50_learnRate_0.1_Balance.csv
20.84188407692308,996.5510648961383,-0.12424274110454459,47.202325118175175,predD32L10N10_BatchSize_20_epochs_15_learnRate_0.001_Balance.csv
140.9301969230769,20375.46198475732,-21.98624329441904,319.17618146130707,predD32L10N10_BatchSize_20_epochs_15_learnRate_0.01_Balance.csv
556.558718974359,310644.027501225,-349.4479652752474,1260.4842011126468,predD32L10N10_BatchSize_20_epochs_15_learnRate_0.1_Balance.csv
23.795866076923073,1108.5601781889911,-0.25060398539278417,53.89245055225839,predD32L10N10_BatchSize_20_epochs_20_learnRate_0.001_Balance.csv
129.19647538461535,17249.26640665823,-18.459477020462646,292.6018594441411,predD32L10N10_BatchSize_20_epochs_20_learnRate_0.01_Balance.csv
78.46801192307693,6991.35523390777,-6.887182753673793,177.71294555231648,predD32L10N10_BatchSize_20_epochs_20_learnRate_0.1_Balance.csv
18.69104894871795,494.7861545519279,0.441815113897841,42.331152309496986,predD32L10N10_BatchSize_20_epochs_25_learnRate_0.001_Balance.csv
342.45013897435894,118158.5175184033,-132.29859381925772,775.5749306047549,predD32L10N10_BatchSize_20_epochs_25_learnRate_0.01_Balance.csv
354.7741410256409,126751.1109753269,-141.99218721501165,803.4861093367091,predD32L10N10_BatchSize_20_epochs_25_learnRate_0.1_Balance.csv
38.42615402564102,2108.1558488723144,-1.3782814485866828,87.02686420599063,predD32L10N10_BatchSize_20_epochs_30_learnRate_0.001_Balance.csv
160.13319435897438,26204.25310750499,-28.561898411346373,362.666785519332,predD32L10N10_BatchSize_20_epochs_30_learnRate_0.01_Balance.csv
370.9256010256411,138472.22133107853,-155.21516564463425,840.0656461597429,predD32L10N10_BatchSize_20_epochs_30_learnRate_0.1_Balance.csv
88.83916294871794,8505.65210084376,-8.595511930671432,201.20134231890455,predD32L10N10_BatchSize_20_epochs_35_learnRate_0.001_Balance.csv
24.252672615384615,1071.8553505830057,-0.2091960360632399,54.927017804671266,predD32L10N10_BatchSize_20_epochs_35_learnRate_0.01_Balance.csv
670.2805189743591,450162.39395138156,-506.8433223799028,1518.0392933879982,predD32L10N10_BatchSize_20_epochs_35_learnRate_0.1_Balance.csv
30.851186717948714,1535.2236765646946,-0.7319374140948522,69.87121415546858,predD32L10N10_BatchSize_20_epochs_40_learnRate_0.001_Balance.csv
45.81258371794873,2564.0124973434044,-1.8925486508211025,103.75551764787869,predD32L10N10_BatchSize_20_epochs_40_learnRate_0.01_Balance.csv
437.70962102564096,192476.13217325578,-216.13879203391758,991.3168964355814,predD32L10N10_BatchSize_20_epochs_40_learnRate_0.1_Balance.csv
84.39387414102563,7586.009611333315,-7.558032337640055,191.13373198336836,predD32L10N10_BatchSize_20_epochs_45_learnRate_0.001_Balance.csv
24.250127384615382,1071.6096638994366,-0.2089188686602652,54.92125341169092,predD32L10N10_BatchSize_20_epochs_45_learnRate_0.01_Balance.csv
499.579038974359,250465.6360173896,-281.5586998073503,1131.4376441620889,predD32L10N10_BatchSize_20_epochs_45_learnRate_0.1_Balance.csv
28.57751546153846,1727.931433736866,-0.9493375100728043,64.7218442875228,predD32L10N10_BatchSize_20_epochs_50_learnRate_0.001_Balance.csv
46.11834948717947,2860.046896573926,-2.2265150035506984,104.44801047606877,predD32L10N10_BatchSize_20_epochs_50_learnRate_0.01_Balance.csv
23.432264102564105,978.6954353812407,-0.10409920548746321,53.06897132437487,predD32L10N10_BatchSize_20_epochs_50_learnRate_0.1_Balance.csv
18.152551717948718,578.371145696145,0.34752007687536046,41.11157344281716,predD32L10N10_BatchSize_25_epochs_15_learnRate_0.001_Balance.csv
113.27862102564102,13718.465816316293,-14.47626223719084,256.55138848561575,predD32L10N10_BatchSize_25_epochs_15_learnRate_0.01_Balance.csv
241.2509489743589,59088.440215874245,-65.65965481940442,546.3808207802464,predD32L10N10_BatchSize_25_epochs_15_learnRate_0.1_Balance.csv
22.775277410256408,820.7360431074165,0.074100092479912,51.58103965110742,predD32L10N10_BatchSize_25_epochs_20_learnRate_0.001_Balance.csv
503.7361774358974,273370.5092258538,-307.3984568931747,1140.8526567635683,predD32L10N10_BatchSize_25_epochs_20_learnRate_0.01_Balance.csv
296.0238910256411,88516.56389280611,-98.85850994437035,670.4295972172218,predD32L10N10_BatchSize_25_epochs_20_learnRate_0.1_Balance.csv
42.75654897435898,2524.7762532746733,-1.8482849255226155,96.8342649911151,predD32L10N10_BatchSize_25_epochs_25_learnRate_0.001_Balance.csv
24.58546546153846,942.7097122952121,-0.0635025021292841,55.68072107176455,predD32L10N10_BatchSize_25_epochs_25_learnRate_0.01_Balance.csv
273.07755897435896,75457.77305024001,-84.12644921059598,618.4611560841338,predD32L10N10_BatchSize_25_epochs_25_learnRate_0.1_Balance.csv
28.563826769230765,1500.5712768218016,-0.692844877600638,64.690842382783,predD32L10N10_BatchSize_25_epochs_30_learnRate_0.001_Balance.csv
23.09408987179487,926.6686320297895,-0.045406020490627474,52.30308039395594,predD32L10N10_BatchSize_25_epochs_30_learnRate_0.01_Balance.csv
434.49981897435896,189676.51252359623,-212.9804470380077,984.0473943392062,predD32L10N10_BatchSize_25_epochs_30_learnRate_0.1_Balance.csv
19.878603076923074,786.1862643604296,0.11307685878050933,45.02070359229277,predD32L10N10_BatchSize_25_epochs_35_learnRate_0.001_Balance.csv
132.11846897435893,18341.709678974148,-19.691898982800996,299.21953810060273,predD32L10N10_BatchSize_25_epochs_35_learnRate_0.01_Balance.csv
187.88346897435898,36186.6177486844,-39.82333937731861,425.5151095806089,predD32L10N10_BatchSize_25_epochs_35_learnRate_0.1_Balance.csv
19.37832866666667,675.3277142503193,0.23814011408258984,43.88769108372726,predD32L10N10_BatchSize_25_epochs_40_learnRate_0.001_Balance.csv
30.618561435897426,1719.8062016850454,-0.940171162781809,69.3443685903764,predD32L10N10_BatchSize_25_epochs_40_learnRate_0.01_Balance.csv
39.72286793589745,2454.497505495341,-1.7690011087389106,89.963638604662,predD32L10N10_BatchSize_25_epochs_40_learnRate_0.1_Balance.csv
23.729407666666667,1059.155995169988,-0.19486946651481452,53.74193673708785,predD32L10N10_BatchSize_25_epochs_45_learnRate_0.001_Balance.csv
51.12422887179487,3137.697480997897,-2.539741957088314,115.78523629226143,predD32L10N10_BatchSize_25_epochs_45_learnRate_0.01_Balance.csv
1038.7168410256413,1079819.095665132,-1217.1802044776507,2352.4672651885585,predD32L10N10_BatchSize_25_epochs_45_learnRate_0.1_Balance.csv
20.96225574358974,947.6006974024768,-0.06902018676922372,47.474940709167136,predD32L10N10_BatchSize_25_epochs_50_learnRate_0.001_Balance.csv
38.272040282051286,1839.4996216069314,-1.0752013315762028,86.67783016457417,predD32L10N10_BatchSize_25_epochs_50_learnRate_0.01_Balance.csv
216.198268974359,47628.111342354765,-52.7308727423235,489.64196060440656,predD32L10N10_BatchSize_25_epochs_50_learnRate_0.1_Balance.csv
25.92652143589744,1497.2509810917584,-0.6890991404233759,58.7179205816425,predD32L10N10_BatchSize_30_epochs_15_learnRate_0.001_Balance.csv
98.84779833333333,15265.904111712649,-16.22197937320921,223.86872016585176,predD32L10N10_BatchSize_30_epochs_15_learnRate_0.01_Balance.csv
225.60737897435894,51785.109282525525,-57.42052179659508,510.95154411679306,predD32L10N10_BatchSize_30_epochs_15_learnRate_0.1_Balance.csv
28.80221341025641,1278.4094760488706,-0.44221668536072234,65.23073617031162,predD32L10N10_BatchSize_30_epochs_20_learnRate_0.001_Balance.csv
22.0953732051282,885.6995888074543,0.0008125337562728818,50.04120480598366,predD32L10N10_BatchSize_30_epochs_20_learnRate_0.01_Balance.csv
596.2615410256411,356414.2451411176,-401.0828857053283,1350.4024401574898,predD32L10N10_BatchSize_30_epochs_20_learnRate_0.1_Balance.csv
54.893885025641026,3786.968167658164,-3.2722060346474944,124.32268591537847,predD32L10N10_BatchSize_30_epochs_25_learnRate_0.001_Balance.csv
32.183829230769234,1398.541307276215,-0.5777414406797226,72.88935900860618,predD32L10N10_BatchSize_30_epochs_25_learnRate_0.01_Balance.csv
642.7292410256409,413987.2971042421,-466.0329801187272,1455.641653407045,predD32L10N10_BatchSize_30_epochs_25_learnRate_0.1_Balance.csv
33.124942310256415,2526.7099650226583,-1.8504664107195503,75.02077502584176,predD32L10N10_BatchSize_30_epochs_30_learnRate_0.001_Balance.csv
26.595127692307695,1283.5511653481085,-0.44801719782345883,60.23216803521447,predD32L10N10_BatchSize_30_epochs_30_learnRate_0.01_Balance.csv
880.7807010256412,776661.063134065,-875.1774416627735,1994.776328962498,predD32L10N10_BatchSize_30_epochs_30_learnRate_0.1_Balance.csv
27.729516974358965,1622.3100807414348,-0.8301825128091871,62.80131252830976,predD32L10N10_BatchSize_30_epochs_35_learnRate_0.001_Balance.csv
39.28398387692309,2235.6505894440656,-1.5221125493358816,88.9696618622316,predD32L10N10_BatchSize_30_epochs_35_learnRate_0.01_Balance.csv
241.03119102564096,58982.45488208454,-65.54008920317676,545.8831169208255,predD32L10N10_BatchSize_30_epochs_35_learnRate_0.1_Balance.csv
64.60110484615385,5836.969524006935,-5.5848814461877705,146.3074232006597,predD32L10N10_BatchSize_30_epochs_40_learnRate_0.001_Balance.csv
23.007029333333335,908.9699346508295,-0.025439525289124187,52.10590724846402,predD32L10N10_BatchSize_30_epochs_40_learnRate_0.01_Balance.csv
214.174311025641,46757.0553381535,-51.74820519590844,485.05813695543605,predD32L10N10_BatchSize_30_epochs_40_learnRate_0.1_Balance.csv
20.706192179487175,769.5722794860723,0.13181965335849077,46.89501254340831,predD32L10N10_BatchSize_30_epochs_45_learnRate_0.001_Balance.csv
58.40960948717947,4018.742808325614,-3.533678794570391,132.28503559772824,predD32L10N10_BatchSize_30_epochs_45_learnRate_0.01_Balance.csv
313.6884189743591,99286.84403347848,-111.00882485981857,710.4359031834708,predD32L10N10_BatchSize_30_epochs_45_learnRate_0.1_Balance.csv
58.55037517948718,4597.689935322217,-4.1868085015534415,132.60383921208816,predD32L10N10_BatchSize_30_epochs_50_learnRate_0.001_Balance.csv
31.414751051282053,1349.0565187887769,-0.5219159880644126,71.14756454628866,predD32L10N10_BatchSize_30_epochs_50_learnRate_0.01_Balance.csv
24.16493815384616,918.6864725559269,-0.03640107818216287,54.728318370286075,predD32L10N10_BatchSize_30_epochs_50_learnRate_0.1_Balance.csv
79.06414771794873,7448.6491500907205,-7.403071385907138,179.06306320484086,predD32L10N10_BatchSize_35_epochs_15_learnRate_0.001_Balance.csv
49.59519905128205,2969.6244584032393,-2.3501331329311324,112.3223169881883,predD32L10N10_BatchSize_35_epochs_15_learnRate_0.01_Balance.csv
23.009230076923075,897.404989232524,-0.012392721772683135,52.11089145306094,predD32L10N10_BatchSize_35_epochs_15_learnRate_0.1_Balance.csv
52.29811315384616,3324.6758719548934,-2.7506785625283166,118.44382835274854,predD32L10N10_BatchSize_35_epochs_20_learnRate_0.001_Balance.csv
26.408281948717942,1587.1127400709793,-0.7904752101442027,59.809003147466335,predD32L10N10_BatchSize_35_epochs_20_learnRate_0.01_Balance.csv
229.59460102564108,53600.10065496879,-59.46807454879587,519.9817330809168,predD32L10N10_BatchSize_35_epochs_20_learnRate_0.1_Balance.csv
22.982655846153847,1004.4219646648274,-0.13312216760120132,52.05070661200219,predD32L10N10_BatchSize_35_epochs_25_learnRate_0.001_Balance.csv
66.18793787179486,5030.798032547319,-4.67541229876043,149.90125416661826,predD32L10N10_BatchSize_35_epochs_25_learnRate_0.01_Balance.csv
617.591241025641,382305.36082643684,-430.29152326907604,1398.709562025993,predD32L10N10_BatchSize_35_epochs_25_learnRate_0.1_Balance.csv
35.404319410256406,1786.860445107755,-1.0158173078552628,80.18306738597694,predD32L10N10_BatchSize_35_epochs_30_learnRate_0.001_Balance.csv
77.3035232051282,6746.1634311479675,-6.61057364236872,175.07563239683628,predD32L10N10_BatchSize_35_epochs_30_learnRate_0.01_Balance.csv
28.987720307692314,1520.5208760919138,-0.7153506908573881,65.6508688633117,predD32L10N10_BatchSize_35_epochs_30_learnRate_0.1_Balance.csv
34.01137579487179,1995.660243258765,-1.251371375964991,77.02835367765762,predD32L10N10_BatchSize_35_epochs_35_learnRate_0.001_Balance.csv
23.16855156410256,939.8880448129279,-0.06031928423256838,52.47171989872359,predD32L10N10_BatchSize_35_epochs_35_learnRate_0.01_Balance.csv
629.7390189743589,397457.6518536335,-447.38533190416564,1426.2216315722233,predD32L10N10_BatchSize_35_epochs_35_learnRate_0.1_Balance.csv
24.807325820512823,1338.985761364646,-0.510554828229935,56.18318643221334,predD32L10N10_BatchSize_35_epochs_40_learnRate_0.001_Balance.csv
36.12627648974359,1822.5730962967605,-1.0561059496310081,81.81814282644801,predD32L10N10_BatchSize_35_epochs_40_learnRate_0.01_Balance.csv
23.968899923076922,909.7571786971099,-0.02632764174966984,54.28433450250287,predD32L10N10_BatchSize_35_epochs_40_learnRate_0.1_Balance.csv
36.27568412820512,2789.5347719575607,-2.1469679065155156,82.15651856540573,predD32L10N10_BatchSize_35_epochs_45_learnRate_0.001_Balance.csv
36.27072561538461,4261.1631677522355,-3.8071613475289166,82.1452886145341,predD32L10N10_BatchSize_35_epochs_45_learnRate_0.01_Balance.csv
219.10370102564107,48892.85163797899,-54.15766876595339,496.222130985703,predD32L10N10_BatchSize_35_epochs_45_learnRate_0.1_Balance.csv
23.92059287179487,1077.5996870798547,-0.21567641507895785,54.174929559470854,predD32L10N10_BatchSize_35_epochs_50_learnRate_0.001_Balance.csv
23.164688692307696,886.7815241160741,-0.0004080338191450039,52.46297133598914,predD32L10N10_BatchSize_35_epochs_50_learnRate_0.01_Balance.csv
500.64895897435895,251535.7999569548,-282.7659877058118,1133.8607797818843,predD32L10N10_BatchSize_35_epochs_50_learnRate_0.1_Balance.csv
21.985454384615387,1011.9265682296606,-0.14158836304248568,49.79226263341891,predD32L10N10_BatchSize_40_epochs_15_learnRate_0.001_Balance.csv
27.35584753846154,1596.3030856467262,-0.8008431477900799,61.95503269416152,predD32L10N10_BatchSize_40_epochs_15_learnRate_0.01_Balance.csv
260.63477897435905,68816.90784585847,-76.63466603593469,590.2809711850039,predD32L10N10_BatchSize_40_epochs_15_learnRate_0.1_Balance.csv
29.85292317948718,4502.931491777642,-4.079908317442499,67.6103648041254,predD32L10N10_BatchSize_40_epochs_20_learnRate_0.001_Balance.csv
119.01367102564099,15050.673725845,-15.97917074302421,269.5400268289566,predD32L10N10_BatchSize_40_epochs_20_learnRate_0.01_Balance.csv
300.690061025641,91300.93263444924,-101.99964987850602,680.9974553141078,predD32L10N10_BatchSize_40_epochs_20_learnRate_0.1_Balance.csv
35.268675102564096,2729.626799978489,-2.079383710377223,79.87586259160753,predD32L10N10_BatchSize_40_epochs_25_learnRate_0.001_Balance.csv
252.64780846153846,64250.6416147032,-71.48330767090985,572.1922236675533,predD32L10N10_BatchSize_40_epochs_25_learnRate_0.01_Balance.csv
24.483282000000003,936.2615007863095,-0.05622805806178821,55.44929780141927,predD32L10N10_BatchSize_40_epochs_25_learnRate_0.1_Balance.csv
58.69963892307693,4399.759048604905,-3.963516017634902,132.941889060522,predD32L10N10_BatchSize_40_epochs_30_learnRate_0.001_Balance.csv
53.73324399871795,3360.9223320743395,-2.7915694120948356,121.69408694149895,predD32L10N10_BatchSize_40_epochs_30_learnRate_0.01_Balance.csv
491.53359897435894,242491.6987555314,-272.5630332525196,1113.2164759991174,predD32L10N10_BatchSize_40_epochs_30_learnRate_0.1_Balance.csv
39.35054035897436,2010.1301377205154,-1.267695350105611,89.12039778864357,predD32L10N10_BatchSize_40_epochs_35_learnRate_0.001_Balance.csv
52.754031974358966,3669.407724397185,-3.13958214849374,119.47638511747832,predD32L10N10_BatchSize_40_epochs_35_learnRate_0.01_Balance.csv
153.45944102564104,24436.219874747687,-26.567320714350828,347.5521887086097,predD32L10N10_BatchSize_40_epochs_35_learnRate_0.1_Balance.csv
50.130066923076924,3557.1028673557357,-3.0128872657455172,113.53367614777994,predD32L10N10_BatchSize_40_epochs_40_learnRate_0.001_Balance.csv
46.09998585128205,2522.748302329626,-1.8459971259209729,104.4064208429635,predD32L10N10_BatchSize_40_epochs_40_learnRate_0.01_Balance.csv
26.714738717948713,1044.9438244693306,-0.1788362392087779,60.50306094005876,predD32L10N10_BatchSize_40_epochs_40_learnRate_0.1_Balance.csv
30.886642230769237,2284.276741731384,-1.5769693456030747,69.95151316477163,predD32L10N10_BatchSize_40_epochs_45_learnRate_0.001_Balance.csv
30.376813717948714,1752.018619347023,-0.9765110735054812,68.79686269613593,predD32L10N10_BatchSize_40_epochs_45_learnRate_0.01_Balance.csv
329.75145897435897,109622.44453056387,-122.66876306380391,746.8151879769109,predD32L10N10_BatchSize_40_epochs_45_learnRate_0.1_Balance.csv
24.227851794871793,1378.6554533802332,-0.555307540721417,54.870804055702024,predD32L10N10_BatchSize_40_epochs_50_learnRate_0.001_Balance.csv
22.98510076923077,904.221008672384,-0.02008210232568919,52.05624382992068,predD32L10N10_BatchSize_40_epochs_50_learnRate_0.01_Balance.csv
246.70129102564098,61747.94682856353,-68.65993359041458,558.7246576694812,predD32L10N10_BatchSize_40_epochs_50_learnRate_0.1_Balance.csv
39.04731026592307,1842.027525540755,-1.0780531449432447,88.43364771437034,predD32L10N10_BatchSize_45_epochs_15_learnRate_0.001_Balance.csv
23.02944128205128,892.8012634861512,-0.007199104069876006,52.15666542781152,predD32L10N10_BatchSize_45_epochs_15_learnRate_0.01_Balance.csv
303.6216710256411,93072.53895124806,-103.99825849166686,687.6369130439834,predD32L10N10_BatchSize_45_epochs_15_learnRate_0.1_Balance.csv
21.023009743589743,617.6858302532297,0.30316786022630804,47.61253527833591,predD32L10N10_BatchSize_45_epochs_20_learnRate_0.001_Balance.csv
131.57486905128206,18140.410799454687,-19.464806953035495,297.98840274793565,predD32L10N10_BatchSize_45_epochs_20_learnRate_0.01_Balance.csv
33.12716438461539,1855.8527686243162,-1.0936498662034038,75.02580753998214,predD32L10N10_BatchSize_45_epochs_20_learnRate_0.1_Balance.csv
27.388024666666663,1899.6929975182873,-1.1431075014802725,62.02790687680747,predD32L10N10_BatchSize_45_epochs_25_learnRate_0.001_Balance.csv
113.26273215384616,13521.679368870724,-14.254260833668694,256.51540365384847,predD32L10N10_BatchSize_45_epochs_25_learnRate_0.01_Balance.csv
93.41586102564101,9612.942926007374,-9.844683916265161,211.56656600968628,predD32L10N10_BatchSize_45_epochs_25_learnRate_0.1_Balance.csv
19.747579846153847,575.1061232179267,0.3512034584400199,44.723964530028695,predD32L10N10_BatchSize_45_epochs_30_learnRate_0.001_Balance.csv
44.97233212820513,2876.233369014065,-2.2447755069869295,101.8525309229858,predD32L10N10_BatchSize_45_epochs_30_learnRate_0.01_Balance.csv
275.8033410256411,76953.90275575151,-85.81428340236165,624.6344583686603,predD32L10N10_BatchSize_45_epochs_30_learnRate_0.1_Balance.csv
25.075170282051285,1466.6577951007307,-0.6545859393549902,56.78979576311542,predD32L10N10_BatchSize_45_epochs_35_learnRate_0.001_Balance.csv
16.85466694871795,427.9505602336614,0.5172145935698138,38.17214730374793,predD32L10N10_BatchSize_45_epochs_35_learnRate_0.01_Balance.csv
417.251038974359,174984.84936002753,-196.40628817328704,944.9826668679808,predD32L10N10_BatchSize_45_epochs_35_learnRate_0.1_Balance.csv
26.488518128205126,1136.3388887533192,-0.2819420821640166,59.99072060719388,predD32L10N10_BatchSize_45_epochs_40_learnRate_0.001_Balance.csv
50.91401576923076,3695.3234768717493,-3.1688185796472474,115.30914942915875,predD32L10N10_BatchSize_45_epochs_40_learnRate_0.01_Balance.csv
62.13336717948717,4542.518416740061,-4.124567657640272,140.7185352086503,predD32L10N10_BatchSize_45_epochs_40_learnRate_0.1_Balance.csv
26.751406461538455,1191.6547718252239,-0.3443457885088168,60.58610538785844,predD32L10N10_BatchSize_45_epochs_45_learnRate_0.001_Balance.csv
25.158879230769227,1155.9931824822334,-0.30411475131727395,56.979378288289325,predD32L10N10_BatchSize_45_epochs_45_learnRate_0.01_Balance.csv
194.25397897435894,38621.02818221619,-42.56967958523612,439.9429263307046,predD32L10N10_BatchSize_45_epochs_45_learnRate_0.1_Balance.csv
25.059539256410254,1078.2464867911233,-0.21640609156615098,56.754394896691096,predD32L10N10_BatchSize_45_epochs_50_learnRate_0.001_Balance.csv
20.920226871794867,627.1250013507813,0.29251921414857573,47.37975447439634,predD32L10N10_BatchSize_45_epochs_50_learnRate_0.01_Balance.csv
57.92897597435896,4242.186092283355,-3.7857526710497993,131.19650544128405,predD32L10N10_BatchSize_45_epochs_50_learnRate_0.1_Balance.csv
26.724052717948723,1834.0080504984026,-1.0690061056881381,60.5241551201496,predD32L10N10_BatchSize_50_epochs_15_learnRate_0.001_Balance.csv
35.07603707692307,1591.146940732549,-0.7950263274624121,79.43957944739317,predD32L10N10_BatchSize_50_epochs_15_learnRate_0.01_Balance.csv
83.58603897435897,7873.045746268555,-7.881847446070331,189.30416139185377,predD32L10N10_BatchSize_50_epochs_15_learnRate_0.1_Balance.csv
34.36848658974359,1770.0876496564952,-0.9968953537293341,77.83713179870153,predD32L10N10_BatchSize_50_epochs_20_learnRate_0.001_Balance.csv
152.71378294871795,23808.79615425704,-25.859502933400556,345.8634356743824,predD32L10N10_BatchSize_50_epochs_20_learnRate_0.01_Balance.csv
76.07218602564103,6603.103822590406,-6.449183291054552,172.28692204504014,predD32L10N10_BatchSize_50_epochs_20_learnRate_0.1_Balance.csv
23.358374282051283,1081.1501490559474,-0.21968181053213098,52.90162698458788,predD32L10N10_BatchSize_50_epochs_25_learnRate_0.001_Balance.csv
27.677809461538466,1122.4347431401834,-0.2662563483090661,62.68420628099559,predD32L10N10_BatchSize_50_epochs_25_learnRate_0.01_Balance.csv
149.770151025641,23317.51797308882,-25.305275509942852,339.1967509088164,predD32L10N10_BatchSize_50_epochs_25_learnRate_0.1_Balance.csv
74.66745856410257,6682.601581121474,-6.538867383632336,169.10552049337412,predD32L10N10_BatchSize_50_epochs_30_learnRate_0.001_Balance.csv
25.586251846153843,1000.0939129538577,-0.12823954704056795,57.94728411981278,predD32L10N10_BatchSize_50_epochs_30_learnRate_0.01_Balance.csv
291.557241025641,85892.0446293292,-95.89770157760546,660.3136084366037,predD32L10N10_BatchSize_50_epochs_30_learnRate_0.1_Balance.csv
55.492161564102574,5248.2221642613895,-4.920695767346135,125.67765188557627,predD32L10N10_BatchSize_50_epochs_35_learnRate_0.001_Balance.csv
62.90570407692308,4765.313604524398,-4.375910395049989,142.46770995691108,predD32L10N10_BatchSize_50_epochs_35_learnRate_0.01_Balance.csv
421.47094102564097,178524.17396388485,-200.39911918261822,954.5398253214248,predD32L10N10_BatchSize_50_epochs_35_learnRate_0.1_Balance.csv
26.200540282051286,1185.4223684721421,-0.33731480487320353,59.33851354804243,predD32L10N10_BatchSize_50_epochs_40_learnRate_0.001_Balance.csv
73.45588625641025,6038.131686357682,-5.8118192407214515,166.36157326860314,predD32L10N10_BatchSize_50_epochs_40_learnRate_0.01_Balance.csv
409.84210102564106,168856.96760795728,-189.49321886777184,928.2030371308116,predD32L10N10_BatchSize_50_epochs_40_learnRate_0.1_Balance.csv
41.76668492307692,2871.880258118729,-2.239864616318407,94.59243864763476,predD32L10N10_BatchSize_50_epochs_45_learnRate_0.001_Balance.csv
56.14724725641026,4263.251467881985,-3.809517229073596,127.1612782081509,predD32L10N10_BatchSize_50_epochs_45_learnRate_0.01_Balance.csv
158.97038102564102,26158.001878282983,-28.509720845588195,360.0332667448694,predD32L10N10_BatchSize_50_epochs_45_learnRate_0.1_Balance.csv
39.881830512820514,2235.539280813819,-1.5219869783300548,90.32365419681537,predD32L10N10_BatchSize_50_epochs_50_learnRate_0.001_Balance.csv
41.54093582051282,4050.0549432145303,-3.5690030660476575,94.08116613047468,predD32L10N10_BatchSize_50_epochs_50_learnRate_0.01_Balance.csv
142.30920102564107,21138.328531401803,-22.846858678524757,322.2993252110894,predD32L10N10_BatchSize_50_epochs_50_learnRate_0.1_Balance.csv
