pred,true
404.8643,17.52
441.84467,3.75
284.82074,7.51
380.66837,16.27
348.8376,27.52
326.8623,38.77
360.52365,33.79
376.6726,23.76
164.70764,20.01
489.17706,30.0
323.22214,31.26
326.73688,32.53
540.7267,3.75
468.30594,20.01
484.89948,7.5
356.09515,66.3
347.1238,17.51
330.819,40.02
342.2177,86.29
348.62903,53.79
297.66995,87.55
231.71754,66.27
329.0721,52.5
117.09807,111.29
308.5238,46.26
347.1763,106.29
332.35114,53.76
315.2644,61.26
346.30115,128.8
539.3454,3.75
350.95627,21.27
367.81516,36.25
355.1458,65.03
359.0966,63.79
369.10724,52.54
376.17203,45.03
334.37375,46.26
348.29752,52.51
316.7237,43.75
