pred,true
-40.2907,17.52
-35.44412,3.75
-40.2907,7.51
-40.2907,16.27
-40.2907,27.52
-31.317696,38.77
-40.2907,33.79
-40.2907,23.76
162.6681,20.01
-40.2907,30.0
-28.729916,31.26
-36.727764,32.53
-40.2907,3.75
-40.2907,20.01
-40.2907,7.5
-40.2907,66.3
-40.2907,17.51
-40.2907,40.02
91.54572,86.29
-40.2907,53.79
-38.302765,87.55
72.6413,66.27
-40.2907,52.5
311.65338,111.29
18.508492,46.26
36.744663,106.29
-22.039783,53.76
42.49375,61.26
263.33194,128.8
-35.445457,3.75
-40.2907,21.27
-37.681885,36.25
-40.2907,65.03
-20.59333,63.79
-40.2907,52.54
-28.78633,45.03
-40.2907,46.26
-40.2907,52.51
-32.540478,43.75
