pred,true
301.28546,17.52
304.0771,3.75
245.14397,7.51
294.88715,16.27
246.01924,27.52
208.66492,38.77
252.33588,33.79
273.11658,23.76
44.786343,20.01
333.47345,30.0
203.02039,31.26
193.63377,32.53
357.74738,3.75
323.20953,20.01
327.9808,7.5
215.0655,66.3
249.60202,17.51
199.60167,40.02
230.90913,86.29
241.61235,53.79
200.06845,87.55
188.94737,66.27
195.74982,52.5
-72.80251,111.29
119.017204,46.26
249.75056,106.29
211.1093,53.76
217.6315,61.26
231.25171,128.8
361.16812,3.75
242.25967,21.27
207.6567,36.25
198.8559,65.03
229.37312,63.79
189.99269,52.54
211.30304,45.03
218.1397,46.26
206.99866,52.51
207.30334,43.75
