pred,true
1352.1667,17.52
1352.1667,3.75
1352.1667,7.51
1352.1667,16.27
1352.1667,27.52
1352.1667,38.77
1352.1667,33.79
1352.1667,23.76
1352.1667,20.01
1352.1667,30.0
1352.1667,31.26
1352.1667,32.53
1352.1667,3.75
1352.1667,20.01
1352.1667,7.5
1352.1667,66.3
1352.1667,17.51
1352.1667,40.02
1352.1667,86.29
1352.1667,53.79
1352.1667,87.55
1352.1667,66.27
1352.1667,52.5
1352.1667,111.29
1352.1667,46.26
1352.1667,106.29
1352.1667,53.76
1352.1667,61.26
1352.1667,128.8
1352.1667,3.75
1352.1667,21.27
1352.1667,36.25
1352.1667,65.03
1352.1667,63.79
1352.1667,52.54
1352.1667,45.03
1352.1667,46.26
1352.1667,52.51
1352.1667,43.75
