pred,true
226.27878,17.52
249.49052,3.75
188.74797,7.51
209.56158,16.27
206.83818,27.52
206.6164,38.77
212.35545,33.79
214.63708,23.76
207.23003,20.01
260.6282,30.0
242.82086,31.26
225.05907,32.53
264.3592,3.75
257.7189,20.01
261.17163,7.5
214.97214,66.3
209.91837,17.51
225.59122,40.02
237.0551,86.29
220.9913,53.79
204.89474,87.55
198.28926,66.27
224.54149,52.5
158.80194,111.29
249.08116,46.26
311.88495,106.29
215.07047,53.76
200.0208,61.26
233.37971,128.8
264.42133,3.75
218.2182,21.27
222.16982,36.25
209.75145,65.03
207.13951,63.79
232.08672,52.54
217.63786,45.03
202.17844,46.26
204.15051,52.51
219.73386,43.75
