pred,true
-5.1927853,17.52
-12.7754965,3.75
7.580625,7.51
-5.4752164,16.27
-21.021584,27.52
-20.351013,38.77
-19.130217,33.79
5.414126,23.76
42.002544,20.01
-9.879989,30.0
-17.198265,31.26
8.121129,32.53
-11.491997,3.75
-18.114695,20.01
-17.404043,7.5
-20.351013,66.3
-20.468468,17.51
-20.351013,40.02
8.43558,86.29
-18.669474,53.79
-17.236681,87.55
35.443527,66.27
-20.351013,52.5
86.00053,111.29
18.970068,46.26
18.269283,106.29
-20.346352,53.76
69.096825,61.26
19.021893,128.8
-11.287952,3.75
-20.351013,21.27
-10.908957,36.25
-20.351013,65.03
-20.351013,63.79
-18.520939,52.54
-14.524618,45.03
-20.351013,46.26
-20.351013,52.51
-12.516483,43.75
