pred,true
373.82626,17.52
374.48404,3.75
285.76144,7.51
357.05957,16.27
322.4002,27.52
340.12234,38.77
326.10266,33.79
358.61102,23.76
265.20486,20.01
395.0754,30.0
279.21222,31.26
325.70645,32.53
441.99228,3.75
393.73795,20.01
403.42392,7.5
361.25626,66.3
331.62384,17.51
348.6941,40.02
283.908,86.29
290.57123,53.79
302.5007,87.55
369.60083,66.27
342.5134,52.5
197.43668,111.29
363.97327,46.26
264.7864,106.29
351.6134,53.76
216.91327,61.26
258.58127,128.8
440.23294,3.75
327.62222,21.27
339.02914,36.25
326.8185,65.03
333.21393,63.79
339.4897,52.54
328.59296,45.03
310.2959,46.26
338.71573,52.51
331.59244,43.75
