pred,true
221.7253,17.52
221.7253,3.75
221.7253,7.51
221.7253,16.27
221.7253,27.52
221.7253,38.77
221.7253,33.79
226.69734,23.76
221.7253,20.01
226.69734,30.0
221.7253,31.26
230.69353,32.53
221.7253,3.75
221.7253,20.01
221.7253,7.5
221.7253,66.3
221.7253,17.51
221.7253,40.02
221.7253,86.29
221.7253,53.79
221.7253,87.55
221.7253,66.27
221.7253,52.5
281.1593,111.29
221.7253,46.26
272.78384,106.29
221.7253,53.76
227.48497,61.26
221.7253,128.8
221.7253,3.75
221.7253,21.27
221.7253,36.25
221.7253,65.03
221.7253,63.79
221.7253,52.54
221.7253,45.03
221.7253,46.26
221.7253,52.51
225.00482,43.75
