pred,true
236.30171,17.52
252.21194,3.75
240.39438,7.51
248.48381,16.27
244.06404,27.52
184.9743,38.77
254.56235,33.79
242.85754,23.76
123.1702,20.01
269.28177,30.0
202.11392,31.26
205.01538,32.53
262.95856,3.75
261.06113,20.01
261.63583,7.5
197.16527,66.3
260.87048,17.51
223.67946,40.02
155.35262,86.29
141.28719,53.79
246.43175,87.55
195.11583,66.27
228.21324,52.5
310.75647,111.29
160.07315,46.26
207.76419,106.29
210.2434,53.76
148.50645,61.26
154.96745,128.8
261.4365,3.75
261.79938,21.27
232.93753,36.25
235.47482,65.03
175.16017,63.79
211.18826,52.54
215.88228,45.03
227.25296,46.26
233.86278,52.51
246.72359,43.75
