pred,true
-5.255587,17.52
-4.527852,3.75
4.592044,7.51
-4.1836944,16.27
-1.9307586,27.52
4.8858275,38.77
-3.1979043,33.79
-5.1591983,23.76
22.632675,20.01
-4.7018914,30.0
132.92693,31.26
4.708147,32.53
-4.399945,3.75
-4.2018275,20.01
-4.3747964,7.5
4.7441154,66.3
-2.8659708,17.51
10.519464,40.02
46.838886,86.29
33.05419,53.79
32.170902,87.55
49.311207,66.27
13.758221,52.5
157.75887,111.29
14.352469,46.26
81.35989,106.29
28.025595,53.76
18.551191,61.26
76.11764,128.8
-3.2353497,3.75
-2.8246408,21.27
7.910521,36.25
30.599325,65.03
22.76922,63.79
15.24268,52.54
15.6792145,45.03
8.481749,46.26
6.380075,52.51
3.1035607,43.75
