pred,true
9.070423,17.52
9.070423,3.75
9.070423,7.51
9.070423,16.27
9.070423,27.52
9.070423,38.77
9.070423,33.79
9.070423,23.76
9.070423,20.01
9.070423,30.0
9.070423,31.26
9.070423,32.53
9.070423,3.75
9.070423,20.01
9.070423,7.5
9.070423,66.3
9.070423,17.51
9.070423,40.02
9.070423,86.29
9.070423,53.79
9.070423,87.55
9.070423,66.27
9.070423,52.5
-7.0376053,111.29
9.070423,46.26
7.8056664,106.29
9.070423,53.76
9.070423,61.26
-6.9770217,128.8
9.070423,3.75
9.070423,21.27
9.070423,36.25
9.070423,65.03
9.070423,63.79
9.070423,52.54
9.070423,45.03
9.070423,46.26
9.070423,52.51
9.070423,43.75
