pred,true
607.24603,17.52
607.24603,3.75
607.24603,7.51
607.24603,16.27
607.24603,27.52
607.24603,38.77
607.24603,33.79
607.24603,23.76
607.24603,20.01
607.24603,30.0
607.24603,31.26
607.24603,32.53
607.24603,3.75
607.24603,20.01
607.24603,7.5
607.24603,66.3
607.24603,17.51
607.24603,40.02
607.24603,86.29
607.24603,53.79
607.24603,87.55
607.24603,66.27
607.24603,52.5
607.24603,111.29
607.24603,46.26
607.24603,106.29
607.24603,53.76
607.24603,61.26
607.24603,128.8
607.24603,3.75
607.24603,21.27
607.24603,36.25
607.24603,65.03
607.24603,63.79
607.24603,52.54
607.24603,45.03
607.24603,46.26
607.24603,52.51
607.24603,43.75
