pred,true
137.90236,17.52
137.90236,3.75
137.90236,7.51
137.90236,16.27
137.90236,27.52
137.90236,38.77
137.90236,33.79
137.90236,23.76
137.90236,20.01
137.90236,30.0
137.90236,31.26
137.90236,32.53
137.90236,3.75
137.90236,20.01
137.90236,7.5
137.90236,66.3
137.90236,17.51
137.90236,40.02
137.90236,86.29
137.90236,53.79
137.90236,87.55
137.90236,66.27
137.90236,52.5
165.98296,111.29
137.90236,46.26
142.72685,106.29
137.90236,53.76
137.90236,61.26
148.28754,128.8
137.90236,3.75
137.90236,21.27
137.90236,36.25
137.90236,65.03
137.90236,63.79
137.90236,52.54
137.90236,45.03
137.90236,46.26
137.90236,52.51
137.90236,43.75
