pred,true
142.30956,17.52
142.30956,3.75
142.30956,7.51
142.30956,16.27
142.30956,27.52
142.30956,38.77
142.30956,33.79
142.30956,23.76
142.30956,20.01
142.30956,30.0
142.30956,31.26
142.30956,32.53
142.30956,3.75
142.30956,20.01
142.30956,7.5
142.30956,66.3
142.30956,17.51
142.30956,40.02
142.30956,86.29
142.30956,53.79
142.30956,87.55
142.30956,66.27
142.30956,52.5
142.30956,111.29
142.30956,46.26
142.30956,106.29
142.30956,53.76
142.30956,61.26
142.30956,128.8
142.30956,3.75
142.30956,21.27
142.30956,36.25
142.30956,65.03
142.30956,63.79
142.30956,52.54
142.30956,45.03
142.30956,46.26
142.30956,52.51
142.30956,43.75
