pred,true
-6.196058,17.52
1.8078598,3.75
16.301228,7.51
-4.3913164,16.27
-1.1173186,27.52
16.131119,38.77
-0.43117142,33.79
-3.3410265,23.76
58.656628,20.01
-4.053122,30.0
41.88274,31.26
45.24033,32.53
-4.883683,3.75
-6.211706,20.01
-5.923059,7.5
16.644264,66.3
-3.2129836,17.51
24.347502,40.02
68.61487,86.29
51.085266,53.79
16.99995,87.55
25.731722,66.27
19.992313,52.5
93.37312,111.29
21.270826,46.26
44.545544,106.29
22.178328,53.76
28.86315,61.26
84.057556,128.8
-3.0064456,3.75
-2.6999815,21.27
19.775259,36.25
18.250093,65.03
35.748764,63.79
17.574066,52.54
26.66174,45.03
29.487461,46.26
27.900028,52.51
12.172201,43.75
