pred,true
-25.41958,17.52
-24.676855,3.75
-2.1712632,7.51
-25.543104,16.27
-25.025368,27.52
28.235281,38.77
-25.017725,33.79
-25.600946,23.76
27.773458,20.01
-25.600946,30.0
35.126877,31.26
12.864618,32.53
-25.644403,3.75
-25.850164,20.01
-25.662672,7.5
27.852102,66.3
-25.678593,17.51
26.836096,40.02
26.58497,86.29
28.02508,53.79
26.505919,87.55
34.402542,66.27
25.114092,52.5
39.04804,111.29
29.887722,46.26
29.000488,106.29
29.136211,53.76
26.474947,61.26
23.81527,128.8
-25.513344,3.75
-25.267576,21.27
26.609179,36.25
27.40604,65.03
27.51768,63.79
25.913265,52.54
29.828737,45.03
28.206392,46.26
26.85144,52.51
8.143983,43.75
