pred,true
-83.082054,17.52
-83.082054,3.75
-83.082054,7.51
-83.082054,16.27
-83.082054,27.52
-83.082054,38.77
-83.082054,33.79
-83.082054,23.76
-83.082054,20.01
-83.082054,30.0
-83.082054,31.26
-83.082054,32.53
-83.082054,3.75
-83.082054,20.01
-83.082054,7.5
-83.082054,66.3
-83.082054,17.51
-83.082054,40.02
-83.082054,86.29
-83.082054,53.79
-83.082054,87.55
-83.082054,66.27
-83.082054,52.5
-83.082054,111.29
-83.082054,46.26
-83.082054,106.29
-83.082054,53.76
-83.082054,61.26
-83.082054,128.8
-83.082054,3.75
-83.082054,21.27
-83.082054,36.25
-83.082054,65.03
-83.082054,63.79
-83.082054,52.54
-83.082054,45.03
-83.082054,46.26
-83.082054,52.51
-83.082054,43.75
