pred,true
-620.0343,17.52
-669.6939,3.75
-714.87445,7.51
-616.71075,16.27
-604.627,27.52
-592.5088,38.77
-617.5648,33.79
-615.516,23.76
-657.8724,20.01
-618.63074,30.0
-761.06,31.26
-611.8915,32.53
-625.4408,3.75
-615.33594,20.01
-622.9746,7.5
-614.85724,66.3
-599.7647,17.51
-593.181,40.02
-610.49255,86.29
-631.47595,53.79
-703.8911,87.55
-700.46686,66.27
-598.751,52.5
-740.90533,111.29
-602.55225,46.26
-671.35254,106.29
-687.02576,53.76
-710.7253,61.26
-641.3693,128.8
-631.37854,3.75
-598.70526,21.27
-602.50867,36.25
-675.6124,65.03
-658.7476,63.79
-602.69586,52.54
-621.10284,45.03
-641.99133,46.26
-590.96045,52.51
-637.0089,43.75
