pred,true
177.4444,17.52
177.4444,3.75
177.4444,7.51
177.4444,16.27
177.4444,27.52
177.4444,38.77
177.4444,33.79
177.4444,23.76
177.4444,20.01
177.4444,30.0
177.4444,31.26
177.4444,32.53
177.4444,3.75
177.4444,20.01
177.4444,7.5
177.4444,66.3
177.4444,17.51
177.4444,40.02
177.4444,86.29
177.4444,53.79
177.4444,87.55
177.4444,66.27
177.4444,52.5
177.4444,111.29
177.4444,46.26
177.4444,106.29
177.4444,53.76
177.4444,61.26
177.4444,128.8
177.4444,3.75
177.4444,21.27
177.4444,36.25
177.4444,65.03
177.4444,63.79
177.4444,52.54
177.4444,45.03
177.4444,46.26
177.4444,52.51
177.4444,43.75
