pred,true
313.04916,17.52
313.04916,3.75
313.04916,7.51
313.04916,16.27
313.04916,27.52
313.04916,38.77
313.04916,33.79
313.04916,23.76
313.04916,20.01
313.04916,30.0
313.04916,31.26
313.04916,32.53
313.04916,3.75
313.04916,20.01
313.04916,7.5
313.04916,66.3
313.04916,17.51
313.04916,40.02
313.04916,86.29
313.04916,53.79
313.04916,87.55
313.04916,66.27
313.04916,52.5
313.04916,111.29
313.04916,46.26
313.04916,106.29
313.04916,53.76
313.04916,61.26
313.04916,128.8
313.04916,3.75
313.04916,21.27
313.04916,36.25
313.04916,65.03
313.04916,63.79
313.04916,52.54
313.04916,45.03
313.04916,46.26
313.04916,52.51
313.04916,43.75
