pred,true
-14.471801,17.52
-14.471801,3.75
-14.471801,7.51
-14.471801,16.27
-14.471801,27.52
-14.471801,38.77
-14.471801,33.79
-14.471801,23.76
-14.471801,20.01
-14.471801,30.0
-14.471801,31.26
-14.471801,32.53
-14.471801,3.75
-14.471801,20.01
-14.471801,7.5
-14.471801,66.3
-14.471801,17.51
-14.471801,40.02
-14.471801,86.29
-14.471801,53.79
-14.471801,87.55
-14.471801,66.27
-14.471801,52.5
-14.471801,111.29
-14.471801,46.26
-14.471801,106.29
-14.471801,53.76
-14.471801,61.26
-14.471801,128.8
-14.471801,3.75
-14.471801,21.27
-14.471801,36.25
-14.471801,65.03
-14.471801,63.79
-14.471801,52.54
-14.471801,45.03
-14.471801,46.26
-14.471801,52.51
-14.471801,43.75
