pred,true
61.538185,17.52
61.538185,3.75
61.538185,7.51
61.538185,16.27
61.538185,27.52
61.538185,38.77
61.538185,33.79
61.538185,23.76
61.538185,20.01
61.538185,30.0
61.538185,31.26
61.538185,32.53
61.538185,3.75
61.538185,20.01
61.538185,7.5
61.538185,66.3
61.538185,17.51
61.538185,40.02
61.538185,86.29
61.538185,53.79
61.538185,87.55
61.538185,66.27
61.538185,52.5
61.538185,111.29
61.538185,46.26
61.538185,106.29
61.538185,53.76
61.538185,61.26
61.538185,128.8
61.538185,3.75
61.538185,21.27
61.538185,36.25
61.538185,65.03
61.538185,63.79
61.538185,52.54
61.538185,45.03
61.538185,46.26
61.538185,52.51
61.538185,43.75
