pred,true
22.210413,17.52
22.210413,3.75
22.210413,7.51
22.210413,16.27
22.210413,27.52
22.210413,38.77
22.210413,33.79
22.210413,23.76
22.210413,20.01
22.210413,30.0
22.210413,31.26
22.210413,32.53
22.210413,3.75
22.210413,20.01
22.210413,7.5
22.210413,66.3
22.210413,17.51
22.210413,40.02
22.210413,86.29
22.210413,53.79
22.210413,87.55
22.210413,66.27
22.210413,52.5
22.210413,111.29
22.210413,46.26
22.210413,106.29
22.210413,53.76
22.210413,61.26
22.210413,128.8
22.210413,3.75
22.210413,21.27
22.210413,36.25
22.210413,65.03
22.210413,63.79
22.210413,52.54
22.210413,45.03
22.210413,46.26
22.210413,52.51
22.210413,43.75
