pred,true
57.44497,17.52
57.825836,3.75
58.056835,7.51
58.03545,16.27
58.179764,27.52
61.90995,38.77
58.3582,33.79
58.35064,23.76
78.449394,20.01
58.164337,30.0
107.60318,31.26
59.18191,32.53
57.623455,3.75
57.758595,20.01
57.59249,7.5
61.584724,66.3
58.702538,17.51
62.39686,40.02
172.2404,86.29
67.6403,53.79
67.94064,87.55
63.74773,66.27
65.77584,52.5
146.89404,111.29
62.798546,46.26
110.08006,106.29
64.779976,53.76
81.44138,61.26
177.59288,128.8
57.57599,3.75
58.148205,21.27
59.285557,36.25
61.400322,65.03
64.053085,63.79
63.42563,52.54
64.65371,45.03
64.3842,46.26
63.436726,52.51
60.03346,43.75
