pred,true
73.15858,17.52
73.29753,3.75
73.30353,7.51
73.0956,16.27
73.070724,27.52
72.355194,38.77
73.117676,33.79
73.15144,23.76
72.03067,20.01
73.245926,30.0
73.19482,31.26
72.523026,32.53
73.40981,3.75
73.24215,20.01
73.34093,7.5
72.39676,66.3
72.96325,17.51
72.932,40.02
72.97848,86.29
72.39661,53.79
73.31401,87.55
72.23588,66.27
72.402725,52.5
71.73601,111.29
72.08379,46.26
73.71482,106.29
73.616646,53.76
72.85215,61.26
73.65947,128.8
73.46863,3.75
72.97415,21.27
72.37798,36.25
73.12335,65.03
72.36549,63.79
72.44469,52.54
72.617874,45.03
72.77371,46.26
72.49372,52.51
72.10344,43.75
