pred,true
71.772354,17.52
71.772354,3.75
71.772354,7.51
71.772354,16.27
71.772354,27.52
71.772354,38.77
71.772354,33.79
71.772354,23.76
71.772354,20.01
71.772354,30.0
71.772354,31.26
71.772354,32.53
71.772354,3.75
71.772354,20.01
71.772354,7.5
71.772354,66.3
71.772354,17.51
71.772354,40.02
71.772354,86.29
71.772354,53.79
71.772354,87.55
71.772354,66.27
71.772354,52.5
71.772354,111.29
71.772354,46.26
71.772354,106.29
71.772354,53.76
71.772354,61.26
71.772354,128.8
71.772354,3.75
71.772354,21.27
71.772354,36.25
71.772354,65.03
71.772354,63.79
71.772354,52.54
71.772354,45.03
71.772354,46.26
71.772354,52.51
71.772354,43.75
