pred,true
-34.873726,17.52
19.414549,3.75
44.64883,7.51
-33.190994,16.27
-33.5092,27.52
44.74919,38.77
-30.345104,33.79
-29.015455,23.76
78.31023,20.01
-19.458979,30.0
231.61754,31.26
17.321667,32.53
-17.83378,3.75
-19.709427,20.01
-21.299896,7.5
27.178139,66.3
-37.376648,17.51
14.932728,40.02
26.72979,86.29
119.99542,53.79
56.685646,87.55
149.75334,66.27
6.374645,52.5
344.54947,111.29
40.166073,46.26
86.60008,106.29
115.56947,53.76
33.667732,61.26
31.309008,128.8
-12.087216,3.75
-33.12858,21.27
31.190361,36.25
54.447407,65.03
71.20634,63.79
24.158672,52.54
54.259663,45.03
51.265457,46.26
4.4571486,52.51
-16.504276,43.75
