pred,true
123.77052,17.52
123.77052,3.75
123.77052,7.51
123.77052,16.27
123.77052,27.52
123.77052,38.77
123.77052,33.79
123.77052,23.76
123.77052,20.01
123.77052,30.0
123.77052,31.26
123.77052,32.53
123.77052,3.75
123.77052,20.01
123.77052,7.5
123.77052,66.3
123.77052,17.51
123.77052,40.02
123.77052,86.29
123.77052,53.79
123.77052,87.55
123.77052,66.27
123.77052,52.5
123.77052,111.29
123.77052,46.26
123.77052,106.29
123.77052,53.76
123.77052,61.26
123.77052,128.8
123.77052,3.75
123.77052,21.27
123.77052,36.25
123.77052,65.03
123.77052,63.79
123.77052,52.54
123.77052,45.03
123.77052,46.26
123.77052,52.51
123.77052,43.75
