pred,true
77.87703,17.52
77.25736,3.75
73.654274,7.51
77.1833,16.27
77.6877,27.52
76.064514,38.77
77.4706,33.79
78.34615,23.76
154.29929,20.01
77.82973,30.0
148.83728,31.26
77.88722,32.53
78.0147,3.75
78.17635,20.01
78.04142,7.5
72.1347,66.3
77.83355,17.51
76.541084,40.02
199.70256,86.29
95.00537,53.79
113.24336,87.55
74.933174,66.27
74.32305,52.5
260.08817,111.29
76.79626,46.26
191.4804,106.29
72.27238,53.76
75.914055,61.26
217.572,128.8
77.80263,3.75
77.49355,21.27
78.517006,36.25
71.99348,65.03
95.79428,63.79
74.879745,52.54
78.71357,45.03
72.45274,46.26
72.192764,52.51
77.66686,43.75
