pred,true
143.65004,17.52
143.65004,3.75
143.65004,7.51
143.65004,16.27
143.65004,27.52
143.65004,38.77
143.65004,33.79
143.65004,23.76
143.65004,20.01
143.65004,30.0
143.65004,31.26
143.65004,32.53
143.65004,3.75
143.65004,20.01
143.65004,7.5
143.65004,66.3
143.65004,17.51
143.65004,40.02
143.65004,86.29
143.65004,53.79
143.65004,87.55
143.65004,66.27
143.65004,52.5
143.65004,111.29
143.65004,46.26
143.65004,106.29
143.65004,53.76
143.65004,61.26
143.65004,128.8
143.65004,3.75
143.65004,21.27
143.65004,36.25
143.65004,65.03
143.65004,63.79
143.65004,52.54
143.65004,45.03
143.65004,46.26
143.65004,52.51
143.65004,43.75
