pred,true
34.22513,17.52
33.770985,3.75
34.779903,7.51
34.779903,16.27
34.083168,27.52
34.779903,38.77
34.615246,33.79
33.868954,23.76
34.779903,20.01
33.830837,30.0
34.779903,31.26
34.779903,32.53
33.61768,3.75
33.371563,20.01
33.4936,7.5
34.779903,66.3
34.64639,17.51
34.779903,40.02
34.779903,86.29
34.779903,53.79
34.779903,87.55
34.779903,66.27
34.779903,52.5
34.779903,111.29
34.779903,46.26
34.779903,106.29
34.779903,53.76
34.779903,61.26
34.779903,128.8
33.6865,3.75
34.753536,21.27
34.779903,36.25
34.779903,65.03
34.779903,63.79
34.779903,52.54
34.779903,45.03
34.779903,46.26
34.779903,52.51
34.779903,43.75
