pred,true
308.24966,17.52
308.24966,3.75
308.24966,7.51
308.24966,16.27
308.24966,27.52
308.24966,38.77
308.24966,33.79
308.24966,23.76
308.24966,20.01
308.24966,30.0
308.24966,31.26
308.24966,32.53
308.24966,3.75
308.24966,20.01
308.24966,7.5
308.24966,66.3
308.24966,17.51
308.24966,40.02
308.24966,86.29
308.24966,53.79
308.24966,87.55
308.24966,66.27
308.24966,52.5
308.24966,111.29
308.24966,46.26
308.24966,106.29
308.24966,53.76
308.24966,61.26
308.24966,128.8
308.24966,3.75
308.24966,21.27
308.24966,36.25
308.24966,65.03
308.24966,63.79
308.24966,52.54
308.24966,45.03
308.24966,46.26
308.24966,52.51
308.24966,43.75
