pred,true
-21.456724,17.52
-15.845414,3.75
32.29016,7.51
-20.039562,16.27
-19.072718,27.52
-3.0051086,38.77
-17.267635,33.79
-22.95014,23.76
9.298956,20.01
-22.8951,30.0
110.40508,31.26
-5.1737037,32.53
-22.534534,3.75
-23.793983,20.01
-22.968643,7.5
-17.224503,66.3
-19.357716,17.51
-25.309317,40.02
25.161402,86.29
37.78718,53.79
13.452339,87.55
60.750088,66.27
-25.416779,52.5
74.835655,111.29
-25.106483,46.26
22.332933,106.29
11.558225,53.76
-6.7804,61.26
45.225838,128.8
-23.050392,3.75
-20.675999,21.27
-23.267302,36.25
-1.3558041,65.03
-9.547847,63.79
-25.51844,52.54
-20.02854,45.03
-14.523517,46.26
-11.490841,52.51
-23.039875,43.75
