pred,true
62.65002,17.52
62.65002,3.75
62.65002,7.51
62.65002,16.27
62.65002,27.52
62.65002,38.77
62.65002,33.79
62.65002,23.76
62.65002,20.01
62.65002,30.0
62.65002,31.26
62.65002,32.53
62.65002,3.75
62.65002,20.01
62.65002,7.5
62.65002,66.3
62.65002,17.51
62.65002,40.02
62.65002,86.29
62.65002,53.79
62.65002,87.55
62.65002,66.27
62.65002,52.5
62.65002,111.29
62.65002,46.26
62.65002,106.29
62.65002,53.76
62.65002,61.26
62.65002,128.8
62.65002,3.75
62.65002,21.27
62.65002,36.25
62.65002,65.03
62.65002,63.79
62.65002,52.54
62.65002,45.03
62.65002,46.26
62.65002,52.51
62.65002,43.75
