pred,true
583.65173,17.52
583.65173,3.75
583.65173,7.51
583.65173,16.27
583.65173,27.52
583.65173,38.77
583.65173,33.79
583.65173,23.76
583.65173,20.01
583.65173,30.0
583.65173,31.26
583.65173,32.53
583.65173,3.75
583.65173,20.01
583.65173,7.5
583.65173,66.3
583.65173,17.51
583.65173,40.02
583.65173,86.29
583.65173,53.79
583.65173,87.55
583.65173,66.27
583.65173,52.5
583.65173,111.29
583.65173,46.26
583.65173,106.29
583.65173,53.76
583.65173,61.26
583.65173,128.8
583.65173,3.75
583.65173,21.27
583.65173,36.25
583.65173,65.03
583.65173,63.79
583.65173,52.54
583.65173,45.03
583.65173,46.26
583.65173,52.51
583.65173,43.75
