pred,true
34.803158,17.52
34.803158,3.75
34.803158,7.51
34.803158,16.27
34.803158,27.52
34.803158,38.77
34.803158,33.79
34.803158,23.76
34.803158,20.01
34.803158,30.0
34.803158,31.26
34.803158,32.53
34.803158,3.75
34.803158,20.01
34.803158,7.5
34.803158,66.3
34.803158,17.51
34.803158,40.02
34.803158,86.29
34.803158,53.79
34.803158,87.55
34.803158,66.27
34.803158,52.5
34.803158,111.29
34.803158,46.26
34.803158,106.29
34.803158,53.76
34.803158,61.26
34.803158,128.8
34.803158,3.75
34.803158,21.27
34.803158,36.25
34.803158,65.03
34.803158,63.79
34.803158,52.54
34.803158,45.03
34.803158,46.26
34.803158,52.51
34.803158,43.75
