pred,true
-401.50952,17.52
-401.50952,3.75
-401.50952,7.51
-401.50952,16.27
-401.50952,27.52
-401.50952,38.77
-401.50952,33.79
-401.50952,23.76
-401.50952,20.01
-401.50952,30.0
-401.50952,31.26
-401.50952,32.53
-401.50952,3.75
-401.50952,20.01
-401.50952,7.5
-401.50952,66.3
-401.50952,17.51
-401.50952,40.02
-401.50952,86.29
-401.50952,53.79
-401.50952,87.55
-401.50952,66.27
-401.50952,52.5
-401.50952,111.29
-401.50952,46.26
-401.50952,106.29
-401.50952,53.76
-401.50952,61.26
-401.50952,128.8
-401.50952,3.75
-401.50952,21.27
-401.50952,36.25
-401.50952,65.03
-401.50952,63.79
-401.50952,52.54
-401.50952,45.03
-401.50952,46.26
-401.50952,52.51
-401.50952,43.75
