pred,true
41.42152,17.52
41.415813,3.75
43.50537,7.51
41.370594,16.27
41.28289,27.52
65.99301,38.77
41.364956,33.79
41.598858,23.76
119.99136,20.01
41.291954,30.0
130.2453,31.26
43.308716,32.53
41.66991,3.75
41.806393,20.01
41.70485,7.5
54.687912,66.3
41.7406,17.51
42.863537,40.02
105.514984,86.29
166.53761,53.79
95.6734,87.55
66.06454,66.27
43.998665,52.5
229.92789,111.29
46.66403,46.26
139.6368,106.29
49.10418,53.76
109.62003,61.26
164.07599,128.8
41.65164,3.75
41.56862,21.27
44.046635,36.25
86.650734,65.03
91.23778,63.79
44.83455,52.54
47.344112,45.03
63.925163,46.26
53.184677,52.51
43.707462,43.75
