pred,true
-106.954056,17.52
-106.954056,3.75
-106.954056,7.51
-106.954056,16.27
-106.954056,27.52
-106.954056,38.77
-106.954056,33.79
-106.954056,23.76
-106.954056,20.01
-106.954056,30.0
-106.954056,31.26
-106.954056,32.53
-106.954056,3.75
-106.954056,20.01
-106.954056,7.5
-106.954056,66.3
-106.954056,17.51
-106.954056,40.02
-106.954056,86.29
-106.954056,53.79
-106.954056,87.55
-106.954056,66.27
-106.954056,52.5
-106.954056,111.29
-106.954056,46.26
-106.954056,106.29
-106.954056,53.76
-106.954056,61.26
-106.954056,128.8
-106.954056,3.75
-106.954056,21.27
-106.954056,36.25
-106.954056,65.03
-106.954056,63.79
-106.954056,52.54
-106.954056,45.03
-106.954056,46.26
-106.954056,52.51
-106.954056,43.75
