pred,true
28.083618,17.52
28.111195,3.75
28.083618,7.51
28.087069,16.27
28.120102,27.52
28.083618,38.77
28.093365,33.79
28.106344,23.76
27.84895,20.01
28.110558,30.0
28.083618,31.26
28.083618,32.53
28.107988,3.75
28.11089,20.01
28.110165,7.5
28.083618,66.3
28.11785,17.51
28.083618,40.02
28.083618,86.29
28.083618,53.79
28.083618,87.55
28.083618,66.27
28.083618,52.5
28.083618,111.29
28.083618,46.26
28.083618,106.29
28.083618,53.76
28.083618,61.26
27.890026,128.8
28.09851,3.75
28.10592,21.27
28.083618,36.25
28.083618,65.03
28.083618,63.79
28.083618,52.54
28.083618,45.03
28.083618,46.26
28.083618,52.51
28.12203,43.75
