pred,true
-205.51448,17.52
-212.23744,3.75
-185.69693,7.51
-204.5194,16.27
-190.44275,27.52
50.790005,38.77
-200.43687,33.79
-204.45662,23.76
23.005962,20.01
-207.17012,30.0
-30.017824,31.26
-73.56291,32.53
-214.66313,3.75
-205.05273,20.01
-212.45988,7.5
18.783081,66.3
-187.12112,17.51
-57.917194,40.02
153.8269,86.29
39.42911,53.79
-66.97559,87.55
4.090078,66.27
-81.68667,52.5
395.76788,111.29
67.20593,46.26
-53.537792,106.29
-8.475312,53.76
-48.596382,61.26
534.48755,128.8
-214.0823,3.75
-194.36346,21.27
-22.172668,36.25
-7.4129157,65.03
-4.2357717,63.79
-61.112408,52.54
15.419528,45.03
-28.511778,46.26
33.926456,52.51
-102.77277,43.75
